time,x,y,computation_time_ms
1747274312.0529735,0.7474302962922863,-7.0990273443877285,4.142522811889648
1747274312.0766354,0.6779649628613793,-7.078088667831238,5.267143249511719
1747274312.0964365,0.6443824923727334,-7.067820952142221,4.234075546264648
1747274312.115177,0.593981962985244,-7.063735332363354,5.675554275512695
1747274312.1322424,0.5585184094390904,-7.049875942154977,3.7970542907714844
1747274312.1522164,0.4709060575355388,-7.0600439505622425,3.936767578125
1747274312.1721206,0.413164412176839,-7.066904927832306,3.741741180419922
1747274312.1916752,0.37056574996950364,-7.070977462770406,3.6840438842773438
1747274312.212112,0.29504921795294076,-7.0741384864753805,3.8666725158691406
1747274312.2319431,0.24489118955864034,-7.077781094584517,3.900289535522461
1747274312.2506542,0.20845985172329148,-7.083733355771046,5.809783935546875
1747274312.2717662,0.06388930148385898,-7.1195132864744615,3.656625747680664
1747274312.291781,-0.011376789852086353,-7.136474307164296,3.668069839477539
1747274312.3116276,-0.06624920189128686,-7.1475305021044795,3.580808639526367
1747274312.331583,-0.10989492460667351,-7.154443395472034,3.637075424194336
1747274312.3515537,-0.15687230834555316,-7.170286621398475,3.706693649291992
1747274312.371913,-0.18894717243505535,-7.183668936613738,4.093647003173828
1747274312.3938978,-0.21709064643474857,-7.194609454082061,3.7937164306640625
1747274312.4138384,-0.2953459112861759,-7.190809306583903,4.675149917602539
1747274312.431828,-0.3342561952417077,-7.197109954949194,3.587961196899414
1747274312.4476805,-0.3464305023200816,-7.209262001170229,4.5070648193359375
1747274312.4725387,-0.46380490268998575,-7.222607822879354,4.4689178466796875
1747274312.491943,-0.5259950287793158,-7.243882972695032,3.978252410888672
1747274312.5165486,-0.5720283568904514,-7.267438519788446,3.588438034057617
1747274312.5355968,-0.6817861735181044,-7.269457440663961,3.524303436279297
1747274312.5557642,-0.7414303042168572,-7.276229036434202,3.5550594329833984
1747274312.5751858,-0.7798782022292481,-7.28491571509978,5.250453948974609
1747274312.595916,-0.8023713460159563,-7.2919828895328775,3.5691261291503906
1747274312.623352,-0.916671060151785,-7.310786997630001,9.124040603637695
1747274312.6376574,-0.9656104743226629,-7.315612143375691,3.9048194885253906
1747274312.6551425,-1.0117809791311934,-7.321449240184883,3.8814544677734375
1747274312.6764276,-1.0898489975495949,-7.321318110475466,3.7310123443603516
1747274312.6923802,-1.1468233771986565,-7.3295972817081845,3.5552978515625
1747274312.7120721,-1.167735365362318,-7.336216941584361,3.475666046142578
1747274312.7291708,-1.1764568435817895,-7.340571424408205,3.4737586975097656
1747274312.7568343,-1.279222755982362,-7.353351324465962,3.9818286895751953
1747274312.7766695,-1.3136263904372756,-7.363089555749123,3.3719539642333984
1747274312.7926219,-1.3635025665651137,-7.380880204160334,3.719806671142578
1747274312.8121488,-1.4395874149315304,-7.38356401474285,3.7844181060791016
1747274312.831582,-1.4950006675667777,-7.392149940153928,3.522634506225586
1747274312.8483088,-1.5213144917320502,-7.398190913469879,3.7071704864501953
1747274312.8721237,-1.5950045689648522,-7.407116798738498,3.9081573486328125
1747274312.892416,-1.6585058011153886,-7.417133474328291,3.6916732788085938
1747274312.9119344,-1.716164830585746,-7.42363326485582,3.7794113159179688
1747274312.9328246,-1.78916220031899,-7.424899737517391,4.691600799560547
1747274312.9559705,-1.8648596827988637,-7.42862148545155,5.27191162109375
1747274312.9761994,-1.9351347840502018,-7.429445320143431,6.402015686035156
1747274312.992874,-2.0106792352249303,-7.430629955521442,4.140138626098633
1747274313.0143263,-2.062726623947968,-7.434275978229087,4.811286926269531
1747274313.0349653,-2.114300977274783,-7.42994815873572,4.288196563720703
1747274313.0536034,-2.216149554960447,-7.422825149767865,4.26793098449707
1747274313.0746727,-2.2803532575860888,-7.410921014744609,4.178285598754883
1747274313.0933414,-2.3503210027123487,-7.397456293041892,3.930330276489258
1747274313.1137202,-2.3910167277685317,-7.383245308050315,4.156589508056641
1747274313.1344094,-2.4508050004183994,-7.366456482269427,3.9491653442382812
1747274313.1532845,-2.5101507594821415,-7.338914831876701,3.954648971557617
1747274313.173156,-2.549158131535655,-7.314794632384808,3.8154125213623047
1747274313.1924326,-2.599867656031317,-7.28625457327027,3.9768218994140625
1747274313.2147877,-2.6294512324585506,-7.264745270055694,6.2961578369140625
1747274313.2322214,-2.657142411739044,-7.242467851046308,3.7767887115478516
1747274313.2526815,-2.6711660100315306,-7.223408311048894,3.8983821868896484
1747274313.2721167,-2.7156543248660143,-7.207694667060882,3.7817955017089844
1747274313.2926757,-2.7395173939895314,-7.185786838087081,3.8781166076660156
1747274313.3122551,-2.752900189156193,-7.166826313884187,4.034280776977539
1747274313.3328848,-2.790334961134984,-7.15620010260476,4.086732864379883
1747274313.355135,-2.808901126907527,-7.144509179745197,4.196405410766602
1747274313.375468,-2.8177946132903076,-7.129861876302483,4.515647888183594
1747274313.393587,-2.8441385049701773,-7.095011410591821,3.948688507080078
1747274313.41527,-2.857646131085938,-7.078980489951209,5.7277679443359375
1747274313.4417584,-2.867001203880548,-7.053653656610329,7.715463638305664
1747274313.4610338,-2.867055775781296,-7.02796340302336,4.239797592163086
1747274313.4780946,-2.8764812444577657,-6.99329336692044,4.037618637084961
1747274313.4924908,-2.880999031018347,-6.978141371533306,3.971576690673828
1747274313.514532,-2.8848911516394757,-6.958113086906465,4.967451095581055
1747274313.534243,-2.9160301664668427,-6.894561025199806,4.538774490356445
1747274313.5535636,-2.9282314380335994,-6.856013296309526,5.106687545776367
1747274313.5755837,-2.9355300337142314,-6.819519014263215,5.843400955200195
1747274313.600278,-2.9516173816241467,-6.784315989010636,7.32731819152832
1747274313.621864,-2.960295203269348,-6.745544679422951,4.768133163452148
1747274313.6401708,-2.9699557520451214,-6.702260782661257,3.840923309326172
1747274313.6586626,-2.9766915711772755,-6.6715297118876435,6.279468536376953
1747274313.6762502,-2.977079115253506,-6.631355849586939,3.8993358612060547
1747274313.6923313,-2.970090787066137,-6.5955163607247815,4.006624221801758
1747274313.7093751,-2.96777662356717,-6.573906470437271,3.8573741912841797
1747274313.7322476,-2.9690905080130747,-6.540831849883264,3.8907527923583984
1747274313.7526138,-2.967568664806831,-6.4886632650576095,4.419565200805664
1747274313.7733767,-2.97287032653162,-6.442382408951034,3.8034915924072266
1747274313.791976,-2.9784583313578525,-6.3916584673394725,3.8139820098876953
1747274313.8122745,-2.9740492020919067,-6.361639216061031,3.876924514770508
1747274313.834539,-2.9702713267689003,-6.333852389169998,5.5332183837890625
1747274313.852049,-2.968918893571445,-6.302605153687442,3.7708282470703125
1747274313.8722768,-2.9686285619578907,-6.276117356935044,3.8428306579589844
1747274313.8943114,-2.982122235239004,-6.232286430695804,3.994464874267578
1747274313.912135,-2.9946056971294843,-6.182880908122539,3.7832260131835938
1747274313.9305222,-3.0007300217968003,-6.148793945152339,5.522251129150391
1747274313.9548132,-2.97641724941932,-6.084857474152622,5.51152229309082
1747274313.9917858,-2.9680854332783713,-6.042728757216005,4.616022109985352
1747274314.0147197,-2.9712984691900988,-5.960782137713704,3.988504409790039
1747274314.0327451,-2.9681954932799943,-5.9003025347624325,3.9415359497070312
1747274314.0483675,-2.970418121393139,-5.8714347918995715,3.80706787109375
1747274314.0740137,-2.982570071937361,-5.8150384533439095,3.7899017333984375
1747274314.0927799,-2.996248102590122,-5.770772768454205,4.044532775878906
1747274314.112112,-3.0018326552455123,-5.727011864681687,3.7689208984375
1747274314.1322284,-3.0000988613843482,-5.682115998340132,3.864765167236328
1747274314.1534233,-2.984262283081306,-5.630699963383477,4.739284515380859
1747274314.1724792,-2.9789296526930946,-5.589833210157872,4.1351318359375
1747274314.193925,-2.974848386743475,-5.5472933003946086,4.67991828918457
1747274314.2129912,-2.973005434322074,-5.483441387230562,4.343509674072266
1747274314.2322268,-2.9668814312567178,-5.412366043554581,3.761768341064453
1747274314.2520847,-2.963012603790415,-5.357558010884331,3.817319869995117
1747274314.274108,-2.948848489989061,-5.284317900969267,5.43522834777832
1747274314.2981398,-2.9397513932497388,-5.217210058033953,4.803895950317383
1747274314.3227177,-2.9340816575916393,-5.150471941321294,7.016658782958984
1747274314.3480256,-2.9281056439445567,-5.086095898292027,9.314298629760742
1747274314.3736355,-2.924516601428073,-5.035533926124094,5.299568176269531
1747274314.3963454,-2.91877206685652,-4.902015358134016,4.6367645263671875
1747274314.4228065,-2.9159271383419076,-4.841572506646627,6.341457366943359
1747274314.445826,-2.9131158171807128,-4.7875434306148525,4.881858825683594
1747274314.5082095,-2.895282605767211,-4.623466490529687,9.849071502685547
1747274314.5359643,-2.825959848293351,-4.472313535012142,4.615068435668945
1747274314.552396,-2.8146910532645233,-4.4021221648054984,3.7255287170410156
1747274314.572565,-2.8061647991970506,-4.3412699778687225,4.149436950683594
1747274314.5933917,-2.8065777390064333,-4.306794533421456,4.290342330932617
1747274314.6133292,-2.7973575209370036,-4.230012081202188,4.953861236572266
1747274314.6321855,-2.79343562946972,-4.16740540761133,3.859996795654297
1747274314.652167,-2.7937732051221733,-4.121585152700377,3.8001537322998047
1747274314.6719546,-2.760101125190068,-4.054468286504907,3.701448440551758
1747274314.6921446,-2.7491007900526463,-3.9840067153832877,3.9467811584472656
1747274314.7121418,-2.7467984878497016,-3.9237565809269,3.823995590209961
1747274314.7324693,-2.7455548666462675,-3.826378035896126,3.8781166076660156
1747274314.7533789,-2.737231615043498,-3.753095462399626,3.7643909454345703
1747274314.7743495,-2.728346999953792,-3.691090155642793,3.9467811584472656
1747274314.7935874,-2.692629352378397,-3.603334324371903,3.8292407989501953
1747274314.812611,-2.666144656083867,-3.53032417674045,4.223346710205078
1747274314.8324604,-2.6472566989637514,-3.453164110470523,3.8907527923583984
1747274314.8562381,-2.6355369427593045,-3.3860349240412986,7.248878479003906
1747274314.8798516,-2.6085314755963394,-3.320930272548058,3.8824081420898438
1747274314.8978393,-2.580184202200895,-3.226603451821788,3.8099288940429688
1747274314.9169369,-2.564010228279578,-3.16829899473828,3.8957595825195312
1747274314.9410117,-2.524595926641671,-3.0803144239436957,4.841089248657227
1747274314.9680257,-2.5026998832221348,-2.9973435944620532,9.269475936889648
1747274314.9906948,-2.478950156250627,-2.9112556676012726,5.193471908569336
1747274315.004627,-2.4355485990188623,-2.839217812998375,5.018472671508789
1747274315.0184932,-2.399383343824941,-2.771595742451949,5.159854888916016
1747274315.0328922,-2.3693521260453383,-2.708101600152382,3.794431686401367
1747274315.0529602,-2.343175060667067,-2.648444835359745,3.907918930053711
1747274315.0738626,-2.3091937862140597,-2.579824674398405,4.062175750732422
1747274315.0924816,-2.276481555451603,-2.5162812199164515,4.030704498291016
1747274315.1126401,-2.2356306194419893,-2.4566150681278627,4.317283630371094
1747274315.129909,-2.1788245036584346,-2.40475832656568,4.144906997680664
1747274315.1523802,-2.118524170159324,-2.325307876922974,4.186153411865234
1747274315.1728904,-2.074780984818986,-2.271370082894837,4.373788833618164
1747274315.1953301,-2.0231841184086714,-2.1907132251312924,6.81757926940918
1747274315.215693,-1.9776075563033713,-2.1126537311213416,6.885528564453125
1747274315.233018,-1.9275031826039888,-2.0452401937622677,4.174947738647461
1747274315.2539103,-1.8631301976141508,-1.9814340699835957,4.297018051147461
1747274315.2726054,-1.8013671201069557,-1.925167480864203,4.339456558227539
1747274315.293112,-1.7326337479796576,-1.8685348303355944,4.204034805297852
1747274315.3162684,-1.6489153207564207,-1.8118170455237497,4.293203353881836
1747274315.3361835,-1.6058224563471546,-1.7506600624707997,4.111528396606445
1747274315.357124,-1.5594498405626156,-1.702082301279466,3.811359405517578
1747274315.382012,-1.5027033363985336,-1.6432383796812602,4.013538360595703
1747274315.4049964,-1.4549354967878847,-1.5964776046734792,6.815195083618164
1747274315.424231,-1.3949626477563932,-1.5508320520820353,5.825996398925781
1747274315.4482224,-1.3296859537167478,-1.5128710872730413,5.494117736816406
1747274315.464346,-1.2635639643005065,-1.4617078367562435,6.615400314331055
1747274315.4911444,-1.1909345528795152,-1.4173574856012952,8.738994598388672
1747274315.5050473,-1.0948405110077766,-1.3769114451090707,5.244255065917969
1747274315.5176086,-0.9890393618605147,-1.3463281031650278,3.619670867919922
1747274315.5324094,-0.8724387377792648,-1.3186572556079983,3.908395767211914
1747274315.5523643,-0.8216699550193862,-1.2836199088192342,3.7162303924560547
1747274315.5721023,-0.7660231338732353,-1.2470956104425976,3.683328628540039
1747274315.5923197,-0.7064311267729887,-1.2128344034301655,3.8437843322753906
1747274315.6160362,-0.5969656263502201,-1.164640059599147,4.561901092529297
1747274315.6329722,-0.5096058678794875,-1.1320016172416485,3.7965774536132812
1747274315.6520796,-0.4449834181888729,-1.1151131697562047,3.7109851837158203
1747274315.6722457,-0.4054731741549401,-1.1052472656217391,3.8313865661621094
1747274315.6939628,-0.3133664989911931,-1.0862897665033828,4.466533660888672
1747274315.7137766,-0.22134983930216962,-1.0776963953295235,3.86810302734375
1747274315.7349474,-0.16353675792253541,-1.073896127645129,4.092216491699219
1747274315.75528,-0.05269227809623144,-1.0583911913841395,4.189252853393555
1747274315.7739806,0.05677802204032571,-1.0553075467767934,3.949880599975586
1747274315.792538,0.13715835571675677,-1.0433395616677292,3.9489269256591797
1747274315.815148,0.21842483219140085,-1.0457867880432679,6.115198135375977
1747274315.8345175,0.31182078411524583,-1.0545956944831103,3.9474964141845703
1747274315.854378,0.3926537089067075,-1.0626160880912274,5.4683685302734375
1747274315.874017,0.4748801907854869,-1.063415779232024,3.946065902709961
1747274315.8923638,0.5261250063954832,-1.0685570907507804,4.267215728759766
1747274315.9145503,0.5891032591983077,-1.0751865723364773,4.067420959472656
1747274315.939238,0.6790379092723732,-1.0852496613613245,4.070043563842773
1747274315.981954,0.8084911495116825,-1.1073985748637254,8.728742599487305
1747274316.0050273,0.8685503095347584,-1.121693891363666,4.263162612915039
1747274316.0188322,1.0070426849019625,-1.1645239459306573,3.545999526977539
1747274316.0325577,1.0934380493026716,-1.1918365722931255,3.6468505859375
1747274316.0524368,1.168707702373081,-1.2146304949562463,3.8309097290039062
