time,x,y,computation_time_ms
1747530308.6369073,-0.5777167044536825,-0.38165453722136783,5.370378494262695
1747530308.6564677,-0.5315354037949371,-0.34633139731918267,5.144357681274414
1747530308.6780026,-0.49725136504454626,-0.31753742079800557,5.756378173828125
1747530308.6924562,-0.46803218239044253,-0.2770150684873994,5.604982376098633
1747530308.717338,-0.4130118378919474,-0.2354736780687044,5.267143249511719
1747530308.7367008,-0.373144777589368,-0.21072406709060534,5.269289016723633
1747530308.756426,-0.299461663835915,-0.16595388386093002,5.083799362182617
1747530308.7768645,-0.2251660954938844,-0.1317409499117062,5.218744277954102
1747530308.803361,-0.182728875024007,-0.11439949728692107,7.320404052734375
1747530308.8284662,-0.17714723151089207,-0.05634970664709668,6.979227066040039
1747530308.8449807,-0.18527129548167218,-0.028125419809961905,7.004499435424805
1747530308.8646586,-0.1494385961089063,-0.0034278981980097436,5.710124969482422
1747530308.8804958,-0.10405912662808156,0.011685637865391979,5.069255828857422
1747530308.898067,-0.0410485989618285,0.02990136527119167,5.324840545654297
1747530308.9192057,0.05323955189177972,0.06787014520224377,6.825447082519531
1747530308.939368,0.11541734188317057,0.09373943879290463,7.659912109375
1747530308.9564507,0.18737866586793128,0.12354164094193996,5.021810531616211
1747530308.974787,0.2544325611663875,0.14240828477988032,7.821321487426758
1747530308.9928281,0.24725166873512325,0.17081057743916722,6.89387321472168
1747530309.012409,0.2259683045651934,0.18104424474574407,6.623744964599609
1747530309.032681,0.24987161220116,0.1906408846373933,6.954669952392578
1747530309.0583441,0.3090076106202197,0.21206771632583318,5.187749862670898
1747530309.077909,0.3354570082668544,0.22466731468406587,6.309986114501953
1747530309.093698,0.34126361500522767,0.2327534334869801,6.018877029418945
1747530309.110218,0.41707790018759405,0.2406938593831022,4.8427581787109375
1747530309.130876,0.5283460326966748,0.2438557322217472,5.128145217895508
1747530309.1559703,0.5954384767017017,0.26251371949425617,4.886627197265625
1747530309.1727521,0.6251773353104229,0.2691371712325623,6.517171859741211
1747530309.1962426,0.7038519948836268,0.278466549230909,4.992246627807617
1747530309.2189488,0.7466089878963115,0.2823417439510327,6.6661834716796875
1747530309.2380705,0.7977212428043171,0.2887975126343679,6.45136833190918
1747530309.2573192,0.8954140781413953,0.2917659156914385,4.862785339355469
1747530309.2729127,0.9830662295769222,0.3006204163226536,6.475687026977539
1747530309.291921,1.0379868284107903,0.31233879592571706,6.366491317749023
1747530309.3107798,1.1250176918242358,0.2992000623231299,4.958868026733398
1747530309.3313456,1.1926285643174392,0.2965662896570919,5.487203598022461
1747530309.3511202,1.2588001584189887,0.29322021096855877,5.36799430847168
1747530309.3739913,1.3297933980447894,0.2820211002603987,7.855415344238281
1747530309.3927686,1.4228799538651649,0.27041291836155384,5.758523941040039
1747530309.417296,1.506260826899413,0.2629558973085258,4.948616027832031
1747530309.434256,1.5480718920522478,0.2577866862832483,6.5460205078125
1747530309.4534588,1.6083576344716874,0.22885344935615368,6.003618240356445
1747530309.476032,1.6668606516991813,0.2015385753845019,4.706144332885742
1747530309.4960673,1.7013721531063795,0.18303399831994455,4.878759384155273
1747530309.5165036,1.7522850131621548,0.15675470270677155,4.678487777709961
1747530309.5317292,1.789055834304999,0.1396972643363345,5.738019943237305
1747530309.5556114,1.8529386060427753,0.11413417067265438,4.867792129516602
1747530309.57219,1.9090539171228347,0.08340295357318643,5.957126617431641
1747530309.5957763,1.9509430414225053,0.050223863160169475,4.564762115478516
1747530309.6164548,1.9748123000788311,0.03213747054365441,4.737615585327148
1747530309.6364357,1.9945393271119076,0.016528465237050708,4.6024322509765625
1747530309.6564207,1.999128445627445,0.007234428763915079,5.282163619995117
1747530309.6737566,2.0954005904913537,0.010620691302515485,6.90913200378418
1747530309.692187,2.1210556172580066,0.015194979657572757,6.663322448730469
1747530309.710976,2.156541806733226,0.002049518961159868,5.054235458374023
1747530309.732261,2.194787523570288,-0.03364435931015989,5.242586135864258
1747530309.7532346,2.2388716652755525,-0.07046513974516236,7.4748992919921875
1747530309.7727845,2.2690227227473714,-0.09776522130523378,6.890058517456055
1747530309.798825,2.318275829563729,-0.1228954665120389,5.322456359863281
1747530309.8153787,2.3468523287357006,-0.1292801570111205,5.6304931640625
1747530309.837711,2.3852393174903397,-0.14609260015065365,5.18798828125
1747530309.8643582,2.415686710213479,-0.18116679037788502,5.509853363037109
1747530309.8902388,2.448129541006657,-0.22556920539928269,11.031627655029297
1747530309.907213,2.4704500246263854,-0.2589985200680944,6.6852569580078125
1747530309.9230917,2.50184444961923,-0.2942983673443051,5.061864852905273
1747530309.9395869,2.5013135618894857,-0.35996858935216663,4.966497421264648
1747530309.954888,2.496150127866058,-0.3988364537436064,6.116628646850586
1747530309.976683,2.5043630317243415,-0.44511130217631995,5.444765090942383
1747530309.9922106,2.5031495880711154,-0.46763244182064106,5.440235137939453
1747530310.010983,2.5364608034095504,-0.5109065191299159,5.38945198059082
1747530310.0321097,2.570758185026552,-0.5532895939872636,6.167888641357422
1747530310.0517209,2.6038214968595073,-0.5876513845580629,5.743741989135742
1747530310.071684,2.6227003406863507,-0.638000393358618,6.187677383422852
1747530310.0916166,2.6472923293196136,-0.6827331206083762,5.763769149780273
1747530310.1172397,2.6775626263772496,-0.731109068581361,6.26683235168457
1747530310.1398256,2.712823117611898,-0.7963404259150751,6.413936614990234
1747530310.1589494,2.7112034596953216,-0.841584207774398,6.049633026123047
1747530310.1808639,2.7103441011397993,-0.8777413923877547,5.724430084228516
1747530310.2023108,2.7455618543676805,-0.9315929366922477,5.610466003417969
1747530310.218916,2.763310929508897,-0.9701419494522749,5.606174468994141
1747530310.2363224,2.7849079378492725,-1.0182949108194277,5.269050598144531
1747530310.258909,2.7955716772140904,-1.0729635926614052,5.887508392333984
1747530310.2777627,2.7952847132676553,-1.1132429068344143,5.494117736816406
1747530310.2963336,2.800735452857644,-1.1521011090901678,5.969047546386719
1747530310.3188493,2.806702784865661,-1.1914348024617964,6.516933441162109
1747530310.338019,2.822707432661445,-1.2448491483182063,5.103111267089844
1747530310.3556924,2.8298922563390985,-1.2734734234792777,5.00798225402832
1747530310.3735762,2.834271628063594,-1.3061695505575561,6.1855316162109375
1747530310.3989537,2.8361468172570823,-1.3451507379958128,6.490230560302734
1747530310.420144,2.8253135632725,-1.3891892054429438,4.691600799560547
1747530310.4362938,2.8167967141157813,-1.4343091299629325,4.709959030151367
1747530310.456647,2.814728126147901,-1.4819174354544613,4.652500152587891
1747530310.471715,2.8197039615200454,-1.5167598317928122,4.768610000610352
1747530310.4923494,2.8157116565899982,-1.5648440851738035,6.416559219360352
1747530310.5121322,2.8119923619139873,-1.6034725270332246,6.116390228271484
1747530310.5360017,2.8137502631766247,-1.6530890423539888,4.559516906738281
1747530310.5511694,2.8180255380893935,-1.6958104430124725,4.585504531860352
1747530310.5719492,2.8095705189756566,-1.7400675903317868,5.252838134765625
1747530310.5920372,2.805882173430508,-1.7768797974286574,6.30950927734375
1747530310.615094,2.8021329782283164,-1.8085318650212168,9.450435638427734
1747530310.632736,2.788385950592984,-1.864526013481377,6.457090377807617
1747530310.6529975,2.783827010055372,-1.910494635059684,6.8111419677734375
1747530310.6830976,2.75985732672686,-2.0051997583231893,5.001068115234375
1747530310.8317947,2.673271225052967,-2.3616384470992773,11.377096176147461
1747530310.8556201,2.6483101162729628,-2.404146051780614,7.774114608764648
1747530310.8722334,2.6350338272256537,-2.468797770754436,7.044792175292969
1747530310.8911803,2.627669966545417,-2.5336547569105963,7.881641387939453
1747530310.9110374,2.626159850711532,-2.5821275102724908,8.774518966674805
1747530310.9265425,2.6266496878757892,-2.60493431715531,4.796504974365234
1747530310.9415286,2.6200130339674947,-2.6574510752723945,4.873991012573242
1747530310.9605465,2.6369575501375686,-2.7289787718857585,5.682468414306641
1747530310.9937885,2.6448786055757942,-2.7765970392937755,8.682727813720703
1747530311.0146682,2.648435287717163,-2.9125059097653754,5.300998687744141
1747530311.0359704,2.647119072778003,-2.9827573397366014,4.93168830871582
1747530311.0512967,2.645906216506532,-3.028036432654856,5.160331726074219
1747530311.0734372,2.649790467444042,-3.0591677528960517,6.698369979858398
1747530311.1003418,2.6537828090518483,-3.1292460853490667,7.072210311889648
1747530311.1272385,2.665905657474548,-3.197237885852195,7.458925247192383
1747530311.1545649,2.6977212290418002,-3.324099666147904,7.295131683349609
1747530311.1801229,2.724640734843185,-3.408028729561375,6.767749786376953
1747530311.20582,2.738907954671718,-3.449616223955718,7.116794586181641
1747530311.2247586,2.7518058322382237,-3.5126305593092044,4.958629608154297
1747530311.2411277,2.773187536302141,-3.5931146485480205,5.448818206787109
1747530311.263163,2.7865643760386942,-3.628286097273876,5.038261413574219
1747530311.2787092,2.825498569617562,-3.718375752316291,4.769086837768555
1747530311.2952793,2.851201676740974,-3.7663571406113086,5.097866058349609
1747530311.318027,2.907763303882436,-3.846013948894528,4.806756973266602
1747530311.3318155,2.9427272633082473,-3.881620776033901,5.036115646362305
1747530311.3510761,2.9819889419117196,-3.949637916170887,5.056142807006836
1747530311.3760948,3.0467996708751968,-4.021171089967392,4.81867790222168
1747530311.3918254,3.070257225842697,-4.045306847446649,5.87010383605957
1747530311.4161344,3.133748320629189,-4.137654247791015,4.849672317504883
1747530311.4311094,3.1705270758685153,-4.174834197071888,5.059242248535156
1747530311.4563947,3.2091821358716235,-4.219431087606325,4.979133605957031
1747530311.4768348,3.2398707992569933,-4.244394399364204,4.902362823486328
1747530311.4972157,3.2636513855639557,-4.271341182867988,5.621671676635742
1747530311.5163605,3.2596079397728843,-4.315535839542093,4.877328872680664
1747530311.5307288,3.2636278139734114,-4.33575668175406,4.89044189453125
1747530311.55182,3.2825408325803767,-4.365429970337281,5.716085433959961
1747530311.571392,3.333663615316769,-4.427910249860488,5.618810653686523
1747530311.5964146,3.381366560209529,-4.481928208533863,4.858493804931641
1747530311.6219501,3.411209366652677,-4.524820524419376,6.801366806030273
1747530311.6392434,3.432467410533321,-4.588789160268895,4.845380783081055
1747530311.652227,3.4596180549176783,-4.65362047267847,5.050182342529297
1747530311.6761744,3.4785827132948572,-4.7079845268056095,5.371570587158203
1747530311.694766,3.4803997588682805,-4.724374508306304,8.04901123046875
1747530311.7144027,3.5236946151416486,-4.7930275567027705,7.353782653808594
1747530311.7352686,3.5424476475234163,-4.841195260887938,9.237289428710938
1747530311.75932,3.5545241185862655,-4.887505447212925,6.974220275878906
1747530311.778905,3.5877631483562853,-4.929274569928213,5.246400833129883
1747530311.7953553,3.622909535715661,-4.987346783287181,5.962848663330078
1747530311.819895,3.634656399926423,-5.035087594958449,6.32476806640625
1747530311.8390598,3.642537416354811,-5.106815213028166,5.562067031860352
1747530311.8559844,3.64444781600311,-5.154746231580958,5.264520645141602
1747530311.8764334,3.6401985416801637,-5.194817735767733,5.351543426513672
1747530311.8933492,3.6324226197546268,-5.218702618153991,7.63392448425293
1747530311.911131,3.6458871367296335,-5.2826064019166585,5.592107772827148
1747530311.939707,3.63950848307801,-5.340094999560103,6.140947341918945
1747530311.9596403,3.6316175016353025,-5.376901379816434,7.213115692138672
1747530311.9768586,3.6400404818517527,-5.443937829041479,5.739688873291016
1747530311.9980886,3.6341179893318145,-5.488282087347365,6.317615509033203
1747530312.01956,3.6298868346100424,-5.5071678571271585,6.455659866333008
1747530312.0364108,3.624232053273577,-5.530053655171285,8.674383163452148
1747530312.05267,3.6155314120002626,-5.549346025029929,6.056785583496094
1747530312.0732815,3.6231729330886444,-5.593627743681077,6.888628005981445
1747530312.0946705,3.6216747973702814,-5.627855820275909,8.791685104370117
1747530312.112876,3.6135976889646417,-5.656741284054115,6.535053253173828
1747530312.1357038,3.610183256354912,-5.702909072743363,9.308815002441406
1747530312.1511233,3.599114048089923,-5.7369548083727855,5.456209182739258
1747530312.17968,3.5770820214558965,-5.773679997584958,6.861686706542969
1747530312.198569,3.5709354712297,-5.805158877378375,5.792856216430664
1747530312.21975,3.5562645117347227,-5.838658457529119,5.478143692016602
1747530312.2389603,3.534299803739937,-5.865417552971759,6.882905960083008
1747530312.2581217,3.502173876152421,-5.914064631054702,5.207538604736328
1747530312.297063,3.46638162415902,-5.955187519565874,12.668848037719727
1747530312.3331866,3.4339770129093012,-6.00095701241681,9.081602096557617
1747530312.3545854,3.3888866716960138,-6.053282448032409,5.300760269165039
1747530312.3715687,3.357546884863419,-6.073767769210667,4.972219467163086
1747530312.3909037,3.29743706976205,-6.1143142500323675,5.088567733764648
1747530312.413971,3.228881429327589,-6.1523766858368685,8.232355117797852
1747530312.431711,3.1950716510351675,-6.170375336675107,5.765199661254883
1747530312.452181,3.158407658228147,-6.1915519930181055,5.869388580322266
1747530312.4762297,3.1031081273303442,-6.211163832165654,4.828453063964844
1747530312.4919827,3.0572509816068485,-6.220991103573592,6.507635116577148
1747530312.5167809,2.9941927634597167,-6.254556937243109,4.748344421386719
1747530312.5362194,2.9482357684813887,-6.273883937829915,4.956722259521484
1747530312.5544338,2.902921547388138,-6.2858690173104295,5.754709243774414
1747530312.5796452,2.829394689022983,-6.3046468274808865,5.366802215576172
1747530312.5976958,2.7547405880963365,-6.318113271155396,5.070209503173828
1747530312.6151423,2.709642348473708,-6.322416408829336,5.9967041015625
1747530312.631316,2.6596591934407767,-6.33262650021517,4.913330078125
1747530312.652355,2.6139892312520523,-6.341694763064266,6.519317626953125
1747530312.6763892,2.5522507753427393,-6.3544887739450635,4.967451095581055
1747530312.6908128,2.5008548927394743,-6.358816158726903,4.9304962158203125
1747530312.7126777,2.4202824490221095,-6.369209450670434,6.699085235595703
