time,x,y,computation_time_ms
1747530659.3746057,-1.7491444962521843,-3.533640763653389,5.73277473449707
1747530659.396326,-1.7478439579314684,-3.4689202138532775,6.069421768188477
1747530659.4161441,-1.7451465826515855,-3.408317873860456,5.96308708190918
1747530659.428856,-1.7622673128042894,-3.3384696849585827,4.99415397644043
1747530659.4564397,-1.7793704006148454,-3.2525935184258152,6.537199020385742
1747530659.4777591,-1.7890119346462126,-3.1893492337212397,8.718013763427734
1747530659.4949782,-1.794792086004762,-3.1013159731597377,5.763530731201172
1747530659.516667,-1.7996686683532261,-3.0297711388861654,7.555484771728516
1747530659.5349295,-1.8091564887239202,-2.9637920190178506,6.247758865356445
1747530659.5553644,-1.8227131311403901,-2.901333833960579,5.9642791748046875
1747530659.5741525,-1.808182595433894,-2.809750004880087,5.41234016418457
1747530659.5941477,-1.804662959377203,-2.7440011545672025,5.355119705200195
1747530659.6141405,-1.8079567928589102,-2.6865739632399337,5.486011505126953
1747530659.634575,-1.7788739845710875,-2.6054006195750263,5.542993545532227
1747530659.653764,-1.7707787965101829,-2.5440993251844755,4.946231842041016
1747530659.6755953,-1.7683550094724236,-2.492605273821503,6.823539733886719
1747530659.6958866,-1.7691362898875325,-2.4617857152483573,7.334232330322266
1747530659.7135966,-1.7674348762800733,-2.425777175344753,5.142927169799805
1747530659.7341006,-1.754013498768862,-2.3317368111731045,5.484580993652344
1747530659.755234,-1.7500508680034557,-2.253240452100415,6.2885284423828125
1747530659.7748847,-1.7471093237200541,-2.1890837924765307,5.359411239624023
1747530659.797098,-1.7099057897762642,-2.096663430283641,8.147239685058594
1747530659.8147337,-1.6926223234621292,-2.023620870098585,5.604743957519531
1747530659.8340962,-1.681223263913272,-1.9588504325127354,5.33294677734375
1747530659.850841,-1.653428614251034,-1.9087281573608785,5.198001861572266
1747530659.87505,-1.6220823072824315,-1.8275840877090679,5.849361419677734
1747530659.8950162,-1.5988575383052588,-1.7616484928367901,5.991458892822266
1747530659.9163723,-1.5857617152990762,-1.7085887389436714,6.709098815917969
1747530659.9365222,-1.5454429388041366,-1.6185575742824923,6.926536560058594
1747530659.9552882,-1.5238459510378848,-1.5510977841787292,6.2885284423828125
1747530659.9753585,-1.5060332526171747,-1.484484741177129,6.247758865356445
1747530659.9958918,-1.441889277182039,-1.3992152313770725,5.92041015625
1747530660.0151074,-1.402858613601974,-1.3311010612887375,5.823373794555664
1747530660.0336502,-1.380745997557997,-1.2708890041126277,5.120277404785156
1747530660.0557804,-1.3214823650352667,-1.199061155779398,6.551980972290039
1747530660.0743327,-1.2800792133855914,-1.1332727073287712,5.671262741088867
1747530660.0945818,-1.2427431299267684,-1.0652342322920478,6.001949310302734
1747530660.1144793,-1.1672900539178344,-0.9848553869747914,5.814552307128906
1747530660.1357968,-1.1307999961944566,-0.9263723167620497,7.098913192749023
1747530660.1561563,-1.095129859613907,-0.8626132951162201,6.794452667236328
1747530660.1748586,-1.0652307803926386,-0.8250688662943421,6.2007904052734375
1747530660.1894715,-1.0120150188561512,-0.7852835885317202,5.858182907104492
1747530660.2158437,-0.9453281919602184,-0.7251201908603004,6.716251373291016
1747530660.2374542,-0.9067688946418592,-0.686214806637024,7.571697235107422
1747530660.2600598,-0.8492716232626842,-0.6220606351697946,7.509708404541016
1747530660.2776814,-0.8259403611208527,-0.5701563649883145,5.958795547485352
1747530660.2944474,-0.7847202443012763,-0.5093025659515433,5.664348602294922
1747530660.3141716,-0.7231114385272902,-0.458693021444932,5.751132965087891
1747530660.3358252,-0.6551597829012599,-0.41407428095379245,6.385564804077148
1747530660.3561249,-0.6034064587408849,-0.3790999965762666,7.387876510620117
1747530660.3765807,-0.5516450854852293,-0.35057393734119424,7.667779922485352
1747530660.3916292,-0.5124064991558143,-0.30095118844381497,6.023406982421875
1747530660.4168327,-0.4885722650650566,-0.2294330129444552,7.816076278686523
1747530660.4374287,-0.46527122175962704,-0.17840465250222615,8.167505264282227
1747530660.4604871,-0.3877270270432946,-0.13599222284837223,9.540796279907227
1747530660.4746897,-0.308478123594361,-0.11344142470531463,5.35130500793457
1747530660.496268,-0.24189843270717304,-0.09979974798205223,7.560968399047852
1747530660.514134,-0.1996746166065049,-0.09850622885372284,5.565881729125977
1747530660.5361073,-0.16390842378387693,-0.08807271862887385,7.611751556396484
1747530660.5538898,-0.10847792390984883,-0.048483567007998114,5.133867263793945
1747530660.5738833,-0.04786982883618719,-0.017541400967538676,5.249500274658203
1747530660.5965714,0.006056513600140005,0.0071080287885629725,7.796287536621094
1747530660.6134489,0.07745995732116659,0.04788377835313647,4.9610137939453125
1747530660.63371,0.1329017498632504,0.0743053479872459,5.029916763305664
1747530660.6547325,0.18460746100135778,0.09442906767086316,5.881547927856445
1747530660.6762528,0.2450280922315587,0.12841508728023773,7.416009902954102
1747530660.694356,0.29475607795382447,0.14605468056616824,5.45811653137207
1747530660.709057,0.3325981794665992,0.15567547814957006,5.2165985107421875
1747530660.7361429,0.3422873090020244,0.17525933853240516,6.262540817260742
1747530660.7536361,0.3656887234453196,0.18550819347124256,4.785776138305664
1747530660.7759218,0.3908882250320475,0.19226498740296286,7.13038444519043
1747530660.7976396,0.414487558340428,0.19920786900039752,7.928609848022461
1747530660.8145895,0.47298227344038113,0.20647071038349635,5.559206008911133
1747530660.8369236,0.5424577678056309,0.21209563937500073,6.148815155029297
1747530660.8560538,0.6002119401996581,0.21753553607306728,6.4601898193359375
1747530660.8697057,0.6568292607156021,0.23256371677929152,4.916191101074219
1747530660.8957877,0.7198742993147192,0.24333291222059564,6.8950653076171875
1747530660.914777,0.769218132807199,0.25156051427413184,5.160331726074219
1747530660.9356425,0.8389640321019941,0.23815853048575378,5.88536262512207
1747530660.9537458,0.8840840583631508,0.22985777980071367,4.74238395690918
1747530660.9747016,0.9031605883534274,0.22053431352933195,5.891323089599609
1747530660.9934676,0.9130045948890914,0.2155602862515647,4.703998565673828
1747530661.0133462,1.0114511493153369,0.23027440758999612,4.601955413818359
1747530661.0333884,1.0630823620834065,0.23350595770094354,4.691123962402344
1747530661.0533094,1.1020598559647459,0.23133616853940617,4.53948974609375
1747530661.0749776,1.2254359801400077,0.26199891074940573,6.345987319946289
1747530661.0958302,1.301567695685744,0.26995497817545394,6.865262985229492
1747530661.1133745,1.3468437012805232,0.26774322191572514,4.608869552612305
1747530661.133139,1.4026293541546913,0.2517404527454998,4.559993743896484
1747530661.1597722,1.4443208359478283,0.24019582516860907,7.048606872558594
1747530661.175308,1.4694382583603782,0.2330715632141711,6.465673446655273
1747530661.1938522,1.5243576505291916,0.22588864392698657,5.121469497680664
1747530661.2147624,1.5833502569338471,0.2164728028261839,5.728244781494141
1747530661.23629,1.6397346770285677,0.20562866455890075,6.356477737426758
1747530661.2499273,1.6776441154760442,0.20083331780073344,4.64320182800293
1747530661.274758,1.7267729597416117,0.18886303440708796,5.402565002441406
1747530661.294828,1.7732015685050129,0.18161048073053307,5.502939224243164
1747530661.315365,1.8183405543239264,0.17564923523407905,5.0201416015625
1747530661.3458383,1.868696177052867,0.16670488672051267,15.784502029418945
1747530661.3574576,1.9077827806146064,0.15767217892622729,6.449460983276367
1747530661.3748975,1.947369728464991,0.14695928330050628,5.151987075805664
1747530661.3946528,1.9801080006615757,0.13837798064219967,5.586862564086914
1747530661.4136288,2.0066073096799504,0.1306894746242072,4.7321319580078125
1747530661.4331315,2.0327978451557676,0.1251566420868478,4.569292068481445
1747530661.453629,2.0604816484046933,0.12045471169675795,4.826545715332031
1747530661.4744523,2.0809661311456735,0.11627945947094175,5.77855110168457
1747530661.4952822,2.1136986533632154,0.10923918833103849,6.4544677734375
1747530661.5143535,2.1367713975893805,0.1016512969575029,5.769014358520508
1747530661.5336792,2.1567983945785643,0.09268861223893014,5.133867263793945
1747530661.5538661,2.17445427022647,0.09479018113119288,4.881858825683594
1747530661.5738614,2.1952352581101797,0.10321078281836987,4.9915313720703125
1747530661.5946474,2.2067420212820616,0.11563979727915717,5.331516265869141
1747530661.6142318,2.209747871876074,0.1233903406867224,5.414247512817383
1747530661.6343787,2.2194916874933526,0.10113919518098367,5.353212356567383
1747530661.655096,2.2377126483954743,0.08995365331848795,6.020545959472656
1747530661.6749823,2.25702449628865,0.0826507271052176,5.91278076171875
1747530661.6948261,2.274903675030852,0.0711891376617449,5.817651748657227
1747530661.7167063,2.2974373962930845,0.0644714683420424,7.901906967163086
1747530661.7348998,2.305159511564823,0.060625830798698065,5.700111389160156
1747530661.7495422,2.3216499838123656,0.05494975755089431,4.93931770324707
1747530661.7753863,2.3352077810278367,0.05079783290161211,5.498647689819336
1747530661.7910414,2.352117416642728,0.04538780235571512,5.344152450561523
1747530661.815293,2.3659216955075677,0.04271192359875369,6.090879440307617
1747530661.8349454,2.3404113285379116,0.048117691149602175,5.3997039794921875
1747530661.8552587,2.33196123264692,0.05643090455129916,6.153106689453125
1747530661.876262,2.3234454625849343,0.06216336759373749,7.1163177490234375
1747530661.8925068,2.3432161644784646,0.061027133697529684,6.711483001708984
1747530661.9153087,2.382319678080676,0.051727645134332534,6.083488464355469
1747530661.9396322,2.45850512738418,0.02366435149038119,8.608818054199219
1747530661.958,2.301273292072074,0.06657305949222803,7.018327713012695
1747530661.9733856,2.285511267715499,0.06872089604908484,4.910469055175781
1747530661.9934697,2.2856411421219116,0.06683536063001093,4.862070083618164
1747530662.0139651,2.2915312843623914,0.06319232020659901,5.342721939086914
1747530662.03782,2.292632022377897,0.060752098336564,5.848169326782227
1747530662.0552764,2.2939402722224007,0.05936467384562491,6.604433059692383
1747530662.074613,2.297928899807186,0.05772897771031148,5.993843078613281
1747530662.0956597,2.288550996238345,0.05487656324473452,5.64122200012207
1747530662.1135778,2.276145207841928,0.05720925629914328,4.972219467163086
1747530662.1354604,2.267074539793675,0.05823962296624595,6.931066513061523
1747530662.15141,2.2373142903953362,0.062313627804883864,7.532358169555664
1747530662.1750326,2.2104973615242014,0.06718032069347177,5.378961563110352
1747530662.196818,2.1824762416629317,0.0746866411062543,5.459308624267578
1747530662.2157664,2.1900552992855573,0.08311667508711948,5.50079345703125
1747530662.2339206,2.1973373097642317,0.08581796286232027,5.04755973815918
1747530662.2538836,2.1953641022979626,0.08863756480108254,5.124092102050781
1747530662.2780123,2.204364960338343,0.08878209781381254,7.841587066650391
1747530662.2950659,2.2093793630269913,0.09007605400483189,5.766868591308594
1747530662.3146653,2.2149942055830043,0.09053961148458502,5.41234016418457
1747530662.334986,2.2172802793953923,0.09156230068413575,5.481719970703125
1747530662.3530781,2.231677796028117,0.08223505540082286,8.62431526184082
1747530662.3751898,2.24191791983883,0.0787997130402385,5.272626876831055
1747530662.3947642,2.251946793302177,0.07547988098885386,5.262136459350586
1747530662.419396,2.2642027479555127,0.07146112081541718,8.008241653442383
1747530662.4362264,2.2691555274971376,0.07050143382515058,7.129192352294922
1747530662.4544275,2.2717257048551844,0.07613070145756687,5.453824996948242
1747530662.4738276,2.2746596347729526,0.08046910010157793,4.925251007080078
1747530662.4943757,2.2694063506158217,0.08532364981701311,5.394697189331055
1747530662.513703,2.2443600216557598,0.08722606949337564,5.055427551269531
1747530662.5337138,2.233536565749435,0.08806108741143523,5.131721496582031
1747530662.5538774,2.2250559186292347,0.08816545309966929,5.070686340332031
1747530662.5739694,2.2247561589582867,0.0873334216301675,5.326032638549805
1747530662.5934489,2.2245329006326737,0.08751371448335317,4.931926727294922
1747530662.6140945,2.2223405813711143,0.0867980254202015,5.274057388305664
1747530662.63574,2.2187740884318674,0.08516892809758643,5.546331405639648
1747530662.6551065,2.217107331225171,0.08372345029140571,5.7468414306640625
1747530662.6751041,2.217966941030832,0.08163848540108952,5.886316299438477
1747530662.6947699,2.2145529507848014,0.0814208300496689,5.824089050292969
1747530662.714832,2.2242392305139247,0.08457675633434351,5.646705627441406
1747530662.734953,2.237762710499708,0.08390757520065896,5.197763442993164
1747530662.7553625,2.243865457058506,0.08445984109553027,6.433963775634766
1747530662.7744708,2.2185134679050558,0.08201158818282586,5.190610885620117
1747530662.7969263,2.20517125734304,0.082009153925546,7.071971893310547
1747530662.8149576,2.197177044880607,0.0823834307250427,6.132602691650391
1747530662.834245,2.2074617141232724,0.07983091432702849,5.525827407836914
1747530662.8553474,2.217087177613644,0.07993164445596376,5.479097366333008
1747530662.875113,2.2254210748923366,0.0783553964308271,5.994558334350586
1747530662.8969197,2.227632136081444,0.07455927266388142,5.428075790405273
1747530662.914295,2.238969632157623,0.07443657347719958,5.365610122680664
1747530662.9334624,2.2459991110919817,0.07254981076419868,4.873752593994141
1747530662.9532843,2.2526416821130866,0.06944117371748021,4.851102828979492
1747530662.97421,2.246984430154744,0.0735299958650346,5.711555480957031
1747530662.9958525,2.2467490232988108,0.07389369328143325,6.471872329711914
1747530663.0088282,2.2415000750345486,0.07515666343536895,5.0506591796875
1747530663.0290217,2.2560899969041253,0.07857263258248076,5.101680755615234
1747530663.054041,2.265649512140937,0.0791840803991373,5.16200065612793
1747530663.0737019,2.273752885165227,0.08011096130727001,4.984617233276367
1747530663.098822,2.2682745895988896,0.0781884708197258,7.099628448486328
1747530663.114813,2.2642245049072973,0.07664445557834905,5.506992340087891
1747530663.135176,2.268565228683631,0.07478712878194264,6.09898567199707
1747530663.1555614,2.2671110628011752,0.07409997051251682,5.520343780517578
1747530663.1737232,2.2747595406682275,0.0661299271484258,4.997730255126953
1747530663.1934445,2.2787302470769024,0.06221803639106906,4.820823669433594
1747530663.214652,2.2824520396416044,0.058159660536150105,5.653858184814453
1747530663.2346284,2.2885448681519396,0.06966417521288064,5.454063415527344
