time,x,y,computation_time_ms
1747273155.385723,3.5560942793390122,-3.287168297045653,19.05035972595215
1747273155.4378035,3.5555926172202343,-3.2879636236985657,25.275468826293945
1747273155.5392036,3.564107829995715,-3.2910820656161235,40.897369384765625
1747273155.5978172,3.5562431673008392,-3.2809311577639066,28.66649627685547
1747273155.6674268,3.5601856789887703,-3.274621975344637,42.2821044921875
1747273155.7432115,3.563596681932115,-3.2652304745241647,36.01360321044922
1747273155.8004944,3.56551554911087,-3.263151243585339,28.270483016967773
1747273155.8624403,3.562345150622857,-3.2501415442104644,39.61062431335449
1747273155.920762,3.5667171800409876,-3.25171642976698,33.69259834289551
1747273155.9913814,3.5686853689104527,-3.2513668481291362,46.83637619018555
1747273156.0263677,3.574056157442413,-3.2613600114373753,16.183137893676758
1747273156.054399,3.5765153485931966,-3.271126784109338,17.318010330200195
1747273156.0908484,3.562233640559131,-3.2794787250781052,17.089128494262695
1747273156.1232102,3.5561300231586763,-3.2891138696924695,19.4244384765625
1747273156.1834126,3.5609576019049847,-3.2998872247108597,31.011104583740234
1747273156.2196476,3.5634748519106663,-3.3124898904792315,16.716480255126953
1747273156.2683623,3.564401984089903,-3.3191750145002916,34.78741645812988
1747273156.320883,3.559523714633584,-3.318309198080369,27.37259864807129
1747273156.375944,3.547920548921504,-3.3180105868344167,26.2601375579834
1747273156.423474,3.5419174739159773,-3.320268466058314,21.053314208984375
1747273156.4652781,3.563418311280995,-3.3351429632346656,30.669689178466797
1747273156.5103605,3.5519850939059148,-3.3277835833673954,21.558523178100586
1747273156.5723073,3.549205548615575,-3.3273467755523907,37.05239295959473
1747273156.5992222,3.5550866198548805,-3.3273012965690363,16.112565994262695
1747273156.630466,3.5544763523144267,-3.3270496407022914,17.293930053710938
1747273156.663372,3.5544408472568696,-3.3266497912899857,17.69256591796875
1747273156.692944,3.5543411928136863,-3.3167657348162467,18.477201461791992
1747273156.7794323,3.569906661329058,-3.3229546891463704,35.55417060852051
1747273156.8159673,3.5569700373995525,-3.322816546412168,21.969318389892578
1747273156.844626,3.5509178048767844,-3.322269216713041,15.25425910949707
1747273156.878345,3.547893845655608,-3.322335442497164,21.72398567199707
1747273156.9236898,3.5606921747276234,-3.3279344684275225,25.132417678833008
1747273156.9786568,3.5556356437205627,-3.3293879384810285,27.367115020751953
1747273157.0234542,3.5530890146505465,-3.3235005403779505,24.280309677124023
1747273157.0678113,3.5500865713369394,-3.3215074782131033,28.31244468688965
1747273157.1351101,3.5578613209414325,-3.3240214818598686,44.80695724487305
1747273157.1753669,3.5536615375541327,-3.327811074546538,23.06962013244629
1747273157.2186108,3.5554828763524027,-3.314490511193893,25.458097457885742
1747273157.263177,3.557119313216506,-3.30275184080173,32.968759536743164
1747273157.3791676,3.555454482343544,-3.3094841455813837,47.92618751525879
1747273157.4355848,3.551226262557234,-3.3022639671209424,27.344226837158203
1747273157.472713,3.554937428485653,-3.3048739570896775,19.533395767211914
1747273157.514435,3.5565335652563173,-3.306521607856263,19.45209503173828
1747273157.5637424,3.5619189231610306,-3.3040862483645808,30.108928680419922
1747273157.611096,3.5632025646832566,-3.3020366321308634,21.761655807495117
1747273157.650285,3.558313903457434,-3.288128924802967,22.29785919189453
1747273157.6971712,3.55843357166362,-3.2780263446249633,31.797170639038086
1747273157.8029175,3.5498192050052255,-3.2866933604571917,38.9707088470459
1747273157.860944,3.5649774109343633,-3.296003030822602,44.32177543640137
1747273157.9199102,3.5600435582751433,-3.284003290078995,41.17894172668457
1747273158.0391638,3.556324961189306,-3.2730789933177955,22.457599639892578
1747273158.0702243,3.555624848377731,-3.265616679586871,19.67144012451172
1747273158.0998244,3.559553514355036,-3.269003790530291,15.317440032958984
1747273158.1251574,3.561264897284448,-3.272120535779819,15.665054321289062
1747273158.1529667,3.562380239164656,-3.2754556241374386,15.717744827270508
1747273158.1881537,3.5712793322194445,-3.2751956187831754,21.63219451904297
1747273158.2237446,3.5769256185980853,-3.272942340419973,20.585298538208008
1747273158.2572002,3.564737210219383,-3.283548107411939,18.038272857666016
1747273158.2953827,3.558331103176651,-3.2711029750250735,26.25584602355957
1747273158.3554144,3.557640483473075,-3.2569210949530065,37.43457794189453
1747273158.4321554,3.567536326605022,-3.277027655284664,48.030853271484375
1747273158.4919662,3.559856111524649,-3.284665344826809,23.575782775878906
1747273158.5752058,3.5601351529308607,-3.2890144699138344,49.53718185424805
1747273158.6272051,3.5580406871330763,-3.269198613676985,23.775815963745117
1747273158.6788578,3.558137978679391,-3.2488990269158435,24.875640869140625
1747273158.762192,3.5601354461241694,-3.256543637357553,33.89263153076172
1747273158.8552988,3.5688771409365794,-3.270819370188058,41.7170524597168
1747273158.8934782,3.5622226283641623,-3.2804886337163612,19.794940948486328
1747273158.943629,3.5588599475306917,-3.293486424112534,19.69122886657715
1747273158.9853132,3.5638223245426746,-3.3053217752784874,27.044057846069336
1747273159.0338478,3.5578646500880344,-3.292821259714444,32.06658363342285
1747273159.06543,3.5580005461029804,-3.2736671100032533,16.770362854003906
1747273159.114281,3.5482226138752404,-3.2770007706548356,16.39556884765625
1747273159.1456761,3.5622310862247923,-3.288888617160847,16.651630401611328
1747273159.1724305,3.570115975212164,-3.291333826112132,15.738248825073242
1747273159.2271929,3.560579255588081,-3.2783424298226,40.65871238708496
1747273159.2878675,3.5645345642767743,-3.2660522580341933,22.92609214782715
1747273159.3294575,3.5659533113773696,-3.259713300314908,17.743825912475586
1747273159.3732483,3.558965309154047,-3.271694705239036,24.616718292236328
1747273159.4286087,3.568878066968692,-3.280911200175848,21.279096603393555
1747273159.4819643,3.5608976822567784,-3.2693844279516884,22.30668067932129
1747273159.5425708,3.5574232527625265,-3.2576844510963943,37.848711013793945
1747273159.62118,3.5589549593400824,-3.24937481004956,47.90616035461426
1747273159.6798995,3.556719653974075,-3.242193915061812,22.675514221191406
1747273159.7113624,3.554842563474603,-3.2341118313016057,17.56906509399414
1747273159.7483342,3.5641404670358385,-3.2301650338188876,19.85001564025879
1747273159.8272645,3.568094339899493,-3.2400897155627497,30.548572540283203
1747273159.890796,3.5589192441194943,-3.2320140441091425,41.118621826171875
1747273159.9716449,3.5595236585170094,-3.2299190861636404,40.178775787353516
1747273160.0201771,3.5658435424738872,-3.2398228152218076,21.72231674194336
1747273160.0767977,3.5550772999864293,-3.2499668120682634,19.204378128051758
1747273160.1143186,3.5507131697398195,-3.2628970894772262,26.879310607910156
1747273160.1581845,3.5560600092370045,-3.2727563979298426,30.648469924926758
1747273160.2019026,3.5631390460586836,-3.272508915504937,29.824256896972656
1747273160.2554367,3.5555978009900757,-3.2603868499722655,21.413803100585938
1747273160.2942693,3.5525570121999417,-3.250927408098257,19.516706466674805
1747273160.3484626,3.552939304203583,-3.2531447047654156,25.190353393554688
1747273160.4078686,3.5553250537122816,-3.2643398043398966,23.247480392456055
1747273160.4936433,3.5699465527197414,-3.2662180169327977,44.29268836975098
1747273160.549109,3.570074074766981,-3.2796233295277375,21.75426483154297
1747273160.6390793,3.559770956033291,-3.278541525308139,37.7197265625
1747273160.70435,3.5597670510949055,-3.264919581069349,39.84212875366211
1747273160.7863173,3.554050771201857,-3.2529325782822753,47.76263236999512
1747273160.8439734,3.551470048515153,-3.2562036312009925,18.528223037719727
1747273160.8767812,3.5617324766909513,-3.267876163711867,19.391775131225586
1747273160.951173,3.5579973110941783,-3.2576349661670974,45.603036880493164
1747273161.036902,3.5580566563509533,-3.263326809459679,32.396793365478516
1747273161.0979438,3.557346383897886,-3.2702216112483518,38.5286808013916
1747273161.155842,3.557705293727851,-3.2794578942488366,34.677982330322266
1747273161.2160666,3.557278383146273,-3.2643686375819456,38.17129135131836
1747273161.2936158,3.563807003466426,-3.2835896227546986,46.15592956542969
1747273161.3591986,3.5683032938105574,-3.2894887109036226,44.12221908569336
1747273161.4169457,3.551889029510093,-3.2954695026645817,24.88994598388672
1747273161.4486382,3.5441958500290096,-3.2983124165150075,19.83785629272461
1747273161.515792,3.5511403438324747,-3.2963094929958885,38.73109817504883
1747273161.5951488,3.566746701975824,-3.2951739403773255,24.016618728637695
1747273161.66608,3.5614587959327766,-3.285136739200481,28.53226661682129
1747273161.7416315,3.5566105887778385,-3.283795355919097,49.04651641845703
1747273161.7883208,3.5686468980876507,-3.289961355733441,19.222021102905273
1747273161.8308513,3.5655879831047783,-3.2966144834927444,26.49664878845215
1747273161.8742087,3.561605519012275,-3.2958812524912116,23.813247680664062
1747273161.9196658,3.559973135612942,-3.295215518874506,27.632474899291992
1747273162.0178275,3.561698821129951,-3.2859251356026924,27.565717697143555
1747273162.0701442,3.5625396041520374,-3.2770166589453313,28.025150299072266
1747273162.1570396,3.566975956738985,-3.275926113636592,22.71437644958496
1747273162.2514596,3.558073918922303,-3.2678421528419874,41.77069664001465
1747273162.3055773,3.5569451434268724,-3.2767856507700537,30.590295791625977
1747273162.3713472,3.5521130567433046,-3.287130006399022,45.594215393066406
1747273162.4391348,3.559399875820816,-3.2763850129857475,51.30815505981445
1747273162.4940574,3.566687092357058,-3.285836377991212,30.45487403869629
1747273162.5785341,3.551716767771733,-3.2914108019694774,22.524356842041016
1747273162.6214697,3.552745696058279,-3.2925001838522063,26.33070945739746
1747273162.6986437,3.555492366921789,-3.2889171988638846,39.47925567626953
1747273162.7470865,3.553764060281868,-3.288969740555345,36.22269630432129
1747273162.8151808,3.54303650037214,-3.2923690395805547,35.15362739562988
1747273162.876448,3.5601639677647197,-3.293443684225374,37.676095962524414
1747273162.9505126,3.568884685836226,-3.294754161739756,47.292470932006836
1747273163.0231652,3.55173564186474,-3.2968411131488042,53.00307273864746
1747273163.138361,3.56412048495061,-3.3070678593479097,16.29781723022461
1747273163.1713834,3.569837568925732,-3.3158425819644175,22.815227508544922
1747273163.2127104,3.562019457045642,-3.3009259516779617,25.583267211914062
1747273163.2440414,3.55875220182912,-3.3074442610282055,17.80557632446289
1747273163.3413138,3.562696883502898,-3.3125563256598687,24.725914001464844
1747273163.3882985,3.5592271092507377,-3.305482182959627,18.137216567993164
1747273163.4785047,3.558369207283921,-3.2972968261469617,74.01776313781738
1747273163.5243173,3.5578258969254013,-3.286411845245565,26.007890701293945
1747273163.6130636,3.5576885125342823,-3.2752124080756566,68.04180145263672
1747273163.6480834,3.557215151907581,-3.26708180486261,16.48998260498047
1747273163.6864305,3.5563754900264026,-3.260374309181333,22.52364158630371
1747273163.7226033,3.5664767021181034,-3.271171791968886,22.898435592651367
1747273163.7712932,3.5587403808059284,-3.2666296947578632,25.90656280517578
1747273163.855063,3.5553477194569982,-3.276198888743933,42.51456260681152
1747273163.9115043,3.5544892059257345,-3.2836577218823635,42.847394943237305
1747273163.9767308,3.545154083364844,-3.2907261845931677,34.911394119262695
1747273164.0417755,3.5414793118859444,-3.296742336548297,40.22789001464844
1747273164.0828655,3.552275066752974,-3.2968555217398805,23.623228073120117
1747273164.1803055,3.5563683450202053,-3.2882251029815475,23.960590362548828
1747273164.2552974,3.5583415078900775,-3.282429932009695,49.36361312866211
1747273164.2943554,3.5585169360276647,-3.281095222319652,21.131038665771484
1747273164.3672507,3.5608750350069527,-3.276544881678071,31.26072883605957
1747273164.4204419,3.5617355363645293,-3.2729588735862176,27.69160270690918
1747273164.476363,3.5593447598888517,-3.2611923838372565,37.08052635192871
1747273164.543052,3.5681441371630602,-3.277966368309795,31.260013580322266
1747273164.5954046,3.5593166921564463,-3.2904972533752166,29.28900718688965
1747273164.659129,3.5511722897641604,-3.280869213733259,25.5587100982666
1747273164.747069,3.5541343335487534,-3.278061920876096,51.91326141357422
1747273164.8030703,3.556046459009088,-3.2874193644806216,46.250104904174805
1747273164.8590636,3.558144486337332,-3.2965834462306276,45.856475830078125
1747273164.915093,3.5673190943359523,-3.298638299725414,44.65317726135254
1747273164.9682548,3.5618278338050713,-3.2876581711173416,42.01388359069824
1747273165.0215793,3.5555052369541964,-3.2677364675078735,42.25301742553711
1747273165.0752232,3.553366021272459,-3.2622271413679327,43.231964111328125
1747273165.1286044,3.551550559318742,-3.2673013015643013,39.37816619873047
1747273165.182472,3.550172719323088,-3.2734395584883758,39.766550064086914
1747273165.2384825,3.5533386351418637,-3.2808859787679934,38.370609283447266
1747273165.3110723,3.55054029629648,-3.291302483926602,43.62607002258301
1747273165.3816633,3.5589997353384004,-3.2957072745534726,24.837732315063477
1747273165.4471345,3.5649436331466076,-3.300153308723798,39.881229400634766
1747273165.4788914,3.555481363061788,-3.306601952756865,18.276453018188477
1747273165.5081682,3.55093284819291,-3.297186092669204,17.011404037475586
1747273165.5411491,3.548942977715688,-3.286727977830679,21.260499954223633
1747273165.6123788,3.550730071451909,-3.286127778899323,30.530452728271484
1747273165.6530209,3.555508432108921,-3.2898968051118924,25.93684196472168
1747273165.719908,3.557599750282751,-3.2943538542333703,42.58394241333008
1747273165.763223,3.5694977961426906,-3.2945832866318474,27.781248092651367
1747273165.8289275,3.55901990728254,-3.286363268866465,30.88521957397461
1747273165.902846,3.569041622708315,-3.2937647491771957,39.28875923156738
1747273165.9625304,3.551759978498697,-3.29661120328774,42.537689208984375
1747273166.039101,3.5628689823847504,-3.301888453130057,45.19295692443848
1747273166.1171725,3.568214681210926,-3.3037712463425812,30.896902084350586
