time,x,y,computation_time_ms
1747529023.2623804,-0.36092527002523894,-4.71513823086607,7.234096527099609
1747529023.2840037,-0.3637749795280251,-4.723179558098368,6.55817985534668
1747529023.2996707,-0.3627878738133955,-4.727893272512178,5.727052688598633
1747529023.31919,-0.36089718030464407,-4.732708942037869,5.8155059814453125
1747529023.3337982,-0.3454874560532074,-4.739151396709795,5.624532699584961
1747529023.3579879,-0.33994096539179053,-4.751846636426408,5.729436874389648
1747529023.3787847,-0.3390965670058084,-4.765120299631572,5.5980682373046875
1747529023.3994393,-0.33994473445222484,-4.767167124713788,6.904363632202148
1747529023.4190137,-0.34015162880569905,-4.771063015117731,5.66864013671875
1747529023.4399896,-0.3409153802729578,-4.773730426725047,6.607770919799805
1747529023.4691477,-0.3373413427318891,-4.763403396362979,8.390188217163086
1747529023.4917579,-0.33676808273259856,-4.750635123628489,6.6967010498046875
1747529023.5148144,-0.33743791099275794,-4.742997457447047,7.498979568481445
1747529023.5308104,-0.3436200786500963,-4.742440601707066,6.775617599487305
1747529023.5450895,-0.3473681439144336,-4.741626335458042,5.276203155517578
1747529023.5602179,-0.34976299031411334,-4.740480475035826,6.888151168823242
1747529023.5798473,-0.350951482140403,-4.734139776385548,6.046772003173828
1747529023.6008239,-0.3485190889145996,-4.747679000836125,5.867481231689453
1747529023.619038,-0.345956652226799,-4.758225763880898,5.6362152099609375
1747529023.637349,-0.34367430370944074,-4.766892088810656,5.296230316162109
1747529023.6580696,-0.33955942296928104,-4.763543721802459,5.455732345581055
1747529023.6791644,-0.33797772377205415,-4.762243600081929,5.794286727905273
1747529023.6983244,-0.33662313450222386,-4.763392356131496,5.452871322631836
1747529023.7205637,-0.33671552812307687,-4.764766273440194,6.254673004150391
1747529023.7404087,-0.33934989476348437,-4.772598901264039,6.821155548095703
1747529023.7572796,-0.3402976762867583,-4.776737320914347,5.22923469543457
1747529023.7771845,-0.3409064078165959,-4.7810889892757675,5.241155624389648
1747529023.7972286,-0.33954651263805125,-4.784099100091379,5.293369293212891
1747529023.823739,-0.3363129404589068,-4.780024021916042,7.677793502807617
1747529023.8430672,-0.3355320582343448,-4.7769069463905725,6.808042526245117
1747529023.8625298,-0.33531460113325356,-4.775025537317837,5.341768264770508
1747529023.8808963,-0.3353896490770153,-4.7700619577205305,5.291223526000977
1747529023.9030688,-0.3390246346819545,-4.778258893323962,6.867170333862305
1747529023.9244816,-0.3406144449982427,-4.786467081435124,11.05642318725586
1747529023.944994,-0.3408550704410076,-4.789281164998043,8.256912231445312
1747529023.9602687,-0.3365503577607054,-4.781750666673357,6.023645401000977
1747529023.9779007,-0.33082887323278737,-4.775572505640952,5.145072937011719
1747529023.997101,-0.3305335158953325,-4.773507560969712,4.984617233276367
1747529024.0214107,-0.3369841163831653,-4.777938143216703,9.166240692138672
1747529024.0375412,-0.3398077999417837,-4.78034344414643,4.966497421264648
1747529024.0574298,-0.34167474337813314,-4.784489251047887,5.272626876831055
1747529024.0800378,-0.34168337110430835,-4.7865641995663655,5.775928497314453
1747529024.0977316,-0.3362382165291892,-4.77947657460483,5.461692810058594
1747529024.1180935,-0.3340567138568729,-4.772783490210746,5.847930908203125
1747529024.1392968,-0.3340725073359443,-4.767966689841844,6.97016716003418
1747529024.1573603,-0.34014020323821637,-4.776482759576149,5.059242248535156
1747529024.1862605,-0.34283005508514663,-4.783375307727186,12.934684753417969
1747529024.2127042,-0.3412167855393063,-4.782140905807248,5.49769401550293
1747529024.22894,-0.3407497280378888,-4.781243606680125,5.45501708984375
1747529024.2463124,-0.34089823925201035,-4.781764044845652,5.35893440246582
1747529024.265619,-0.34084674302950413,-4.78247885341929,5.994558334350586
1747529024.2862582,-0.33713180860784486,-4.7743043212342595,5.8536529541015625
1747529024.3083203,-0.33581980830907177,-4.7636056550877806,8.852720260620117
1747529024.329559,-0.3351871524870792,-4.740673065808428,9.3994140625
1747529024.3494196,-0.34148924057278385,-4.764115434081396,5.408763885498047
1747529024.3673382,-0.34170113226678844,-4.776728866049894,7.134675979614258
1747529024.3850012,-0.34227793036107335,-4.784245868963753,7.414340972900391
1747529024.4016607,-0.34275003376072766,-4.791681862372354,5.605936050415039
1747529024.419955,-0.3461385676215547,-4.794575621299982,5.481958389282227
1747529024.4384615,-0.34755760231283306,-4.796102685254707,5.531787872314453
1747529024.4579868,-0.34964834504157527,-4.797063077797958,5.786657333374023
1747529024.477608,-0.3366182851747254,-4.786737635368671,5.436420440673828
1747529024.4974163,-0.3321496531498821,-4.7754212246426295,5.529642105102539
1747529024.5174215,-0.3331928597860773,-4.763521004911824,5.01251220703125
1747529024.5404117,-0.33222551655790955,-4.751196676613556,5.097389221191406
1747529024.5569937,-0.34072125681001836,-4.749336114933467,4.973411560058594
1747529024.5774605,-0.3450728003676441,-4.749579282994396,5.206823348999023
1747529024.597545,-0.34798247312904157,-4.746983469005162,5.702018737792969
1747529024.6179733,-0.34517538717374796,-4.755537828562652,5.32221794128418
1747529024.640064,-0.3424830343940086,-4.762525606869406,6.927013397216797
1747529024.6599455,-0.3427698845108201,-4.768547171125295,6.126642227172852
1747529024.6769302,-0.33522661866142034,-4.759299051285625,5.506753921508789
1747529024.6998668,-0.3347764168292865,-4.7475340778000925,5.483388900756836
1747529024.718376,-0.3361093074316618,-4.73770537732978,5.042791366577148
1747529024.7397215,-0.34444678679190815,-4.740749998671374,7.380008697509766
1747529024.7601674,-0.348574145337107,-4.740648512176783,5.587339401245117
1747529024.780219,-0.3502430830782102,-4.741011830558467,7.547855377197266
1747529024.800404,-0.35218090103991107,-4.741618021823507,5.623579025268555
1747529024.8196352,-0.34973324979527565,-4.748343666346882,6.488800048828125
1747529024.8409743,-0.3476564634273214,-4.754201280228066,7.997274398803711
1747529024.8630831,-0.34587230516484063,-4.762615538173009,7.1735382080078125
1747529024.8805547,-0.3372790715840958,-4.758236423857242,5.5446624755859375
1747529024.899384,-0.3358646178891194,-4.753422523084521,5.942821502685547
1747529024.9172096,-0.3352252638767026,-4.7497671527109455,4.941225051879883
1747529024.9407077,-0.34482559989474154,-4.751269522462791,8.769750595092773
1747529024.9576962,-0.34984548029280427,-4.7534059726840985,5.339622497558594
1747529024.9772618,-0.35176364152618295,-4.7531941899585854,5.406856536865234
1747529024.9976397,-0.35291230571872306,-4.752299724159163,5.464315414428711
1747529025.0198367,-0.3490074083269611,-4.764980087461685,7.816791534423828
1747529025.0393007,-0.3469814930224294,-4.773964427163588,6.931781768798828
1747529025.0596976,-0.34417442497393613,-4.782546650499587,6.089448928833008
1747529025.077903,-0.3478689541890308,-4.787621068401076,5.453824996948242
1747529025.1003492,-0.34942326350830294,-4.793883483215492,7.036924362182617
1747529025.1211865,-0.3514541947349384,-4.798787309142694,6.338596343994141
1747529025.142132,-0.3465285707829707,-4.800470238620422,6.026268005371094
1747529025.16017,-0.34483556854454767,-4.807757363788109,5.988359451293945
1747529025.1799502,-0.3451812860063546,-4.812706794250133,7.193803787231445
1747529025.2150903,-0.3366240470440872,-4.80105369427476,6.918191909790039
1747529025.2380807,-0.33469580569799445,-4.790408236381338,6.842613220214844
1747529025.2604616,-0.3334069086137457,-4.7800012676143835,6.650447845458984
1747529025.2850473,-0.33982372054525256,-4.777066424919048,5.885124206542969
1747529025.298823,-0.3444062093450016,-4.774695666357815,5.183219909667969
1747529025.317324,-0.3454601523032928,-4.77143587559896,5.33604621887207
1747529025.3374987,-0.3459177587036689,-4.778357839043858,5.4416656494140625
1747529025.357445,-0.34462548317255276,-4.783896347514813,5.477428436279297
1747529025.377959,-0.3429659450166671,-4.788970282460398,8.944034576416016
1747529025.40367,-0.3465774465627018,-4.792040320257409,9.549856185913086
1747529025.4204555,-0.34838454930394597,-4.793802223674181,5.386590957641602
1747529025.4368672,-0.34954663186139123,-4.7952313186993605,5.43212890625
1747529025.4599206,-0.3419950254866344,-4.793959691052084,6.12640380859375
1747529025.47975,-0.3392881251396505,-4.797191351304267,5.94639778137207
1747529025.4995694,-0.3385107567097298,-4.796946643394127,5.941867828369141
1747529025.5178437,-0.33885871841211396,-4.7987737020073205,5.516290664672852
1747529025.539759,-0.33411163212734785,-4.783447137591004,7.573843002319336
1747529025.5598183,-0.3329760497624304,-4.770510484252915,5.741119384765625
1747529025.577766,-0.3330393994351209,-4.753814999060627,5.11932373046875
1747529025.6016958,-0.3319707534885553,-4.730245758320572,6.849050521850586
1747529025.6199505,-0.3333796269435608,-4.706270239642531,5.545854568481445
1747529025.636609,-0.3333853632616225,-4.691545198504091,4.526615142822266
1747529025.6564212,-0.35362800836885055,-4.702686391130331,4.553318023681641
1747529025.6778169,-0.36087188163449985,-4.714114092239632,5.371332168579102
1747529025.694594,-0.3625146033552145,-4.721908298687068,5.539655685424805
1747529025.7202172,-0.35969054836160613,-4.741995169429937,7.797718048095703
1747529025.7491665,-0.3489155092287643,-4.772523640171069,12.24660873413086
1747529025.768573,-0.3442562751240812,-4.786958280108457,7.220745086669922
1747529025.7836566,-0.3421711961594549,-4.795095285397971,5.955219268798828
1747529025.8032808,-0.3428440191154343,-4.798739902943251,7.288694381713867
1747529025.8248084,-0.3456456046146942,-4.803209277098176,6.91676139831543
1747529025.8390374,-0.34775174030413725,-4.807180574243639,5.54656982421875
1747529025.8589578,-0.3488093923659785,-4.8109568050649525,6.423711776733398
1747529025.8821046,-0.34940718850761376,-4.812523294998427,6.15692138671875
1747529025.8969152,-0.3421616346392846,-4.806397987460086,5.41996955871582
1747529025.9171915,-0.3395419956994359,-4.802066289829383,5.234241485595703
1747529025.9371936,-0.3398312309419101,-4.797762026441232,5.326509475708008
1747529025.959664,-0.3347301990400978,-4.785681760747081,7.953166961669922
1747529025.977048,-0.3344197676802805,-4.777783374944459,5.09333610534668
1747529025.9975998,-0.33347663370814523,-4.769717256792922,5.583286285400391
1747529026.0174475,-0.34333215542638323,-4.782485593533353,5.719423294067383
1747529026.0421348,-0.347239008095836,-4.789410312921259,9.31406021118164
1747529026.0665395,-0.34823369268658,-4.795127124475515,7.816791534423828
1747529026.093053,-0.3493574305833386,-4.79375353481158,6.585836410522461
1747529026.1117198,-0.35029028489058794,-4.794518951595509,6.215572357177734
1747529026.1256268,-0.35109833782921207,-4.795151066143256,5.556583404541016
1747529026.139137,-0.3503083073352281,-4.7954271396790515,5.487680435180664
1747529026.1599905,-0.3371168775184615,-4.786933314315987,6.654500961303711
1747529026.1775534,-0.33338752387294246,-4.779482124265802,5.308866500854492
1747529026.2003672,-0.3336576115968483,-4.7756081686782546,8.355140686035156
1747529026.22063,-0.3435164421723602,-4.7838264336068494,6.068229675292969
1747529026.2428212,-0.34583797032370606,-4.789709228378257,9.302139282226562
1747529026.2647,-0.3485898257244328,-4.794599920000393,6.537437438964844
1747529026.2887805,-0.34906439598503525,-4.793154090095803,6.011247634887695
1747529026.3082778,-0.3500220330788703,-4.793824683609341,7.6999664306640625
1747529026.3248003,-0.3500371086851468,-4.794221303496861,6.492137908935547
1747529026.3389997,-0.34994219222879575,-4.792425342707298,5.351543426513672
1747529026.357359,-0.33571077493212864,-4.783334871777176,5.523681640625
1747529026.3767536,-0.3320763395496402,-4.774935878019237,4.959583282470703
1747529026.397692,-0.3319872771720402,-4.76301193356746,5.603790283203125
1747529026.4193823,-0.3450714320663913,-4.775771022351068,5.950450897216797
1747529026.4373126,-0.34820850240056606,-4.784212630133525,5.366325378417969
1747529026.4615011,-0.3492552498101652,-4.791197963719018,6.500244140625
1747529026.4817839,-0.33856806206562384,-4.78660340627974,5.546331405639648
1747529026.4982026,-0.3358156871878667,-4.781758909600126,5.352020263671875
1747529026.5173051,-0.3354774345349982,-4.779695902723263,5.125999450683594
1747529026.551531,-0.3381255229167741,-4.783859374253259,14.389276504516602
1747529026.6085448,-0.3391269884993252,-4.788371666630194,11.435270309448242
1747529026.6534252,-0.33607444928642033,-4.78944237000079,10.939359664916992
1747529026.6794686,-0.33805637273673755,-4.792089077857663,5.962610244750977
1747529026.7004576,-0.34112794137012975,-4.7945712490210015,6.094694137573242
1747529026.7183952,-0.3409379404295322,-4.793483485772169,5.770444869995117
1747529026.7394154,-0.3329091804093382,-4.7852565645169465,5.8746337890625
1747529026.7733138,-0.33226122711436895,-4.776146730239015,6.72459602355957
1747529026.7934775,-0.33166567187073154,-4.767244504922474,6.359100341796875
1747529026.8156419,-0.34106703538425187,-4.75964398423427,7.210016250610352
1747529026.8423374,-0.3485922642359359,-4.745370496706275,6.327629089355469
1747529026.8662612,-0.3537740710102344,-4.733682666731795,7.900238037109375
1747529026.8822129,-0.3578145690857025,-4.743261367963183,5.411386489868164
1747529026.8969927,-0.3570901958760723,-4.7615945718501305,5.58018684387207
1747529026.9175928,-0.3547838478834959,-4.778379996567649,5.576133728027344
1747529026.9372807,-0.3505633251337825,-4.785113178735092,5.499839782714844
1747529026.9583895,-0.34816357114774266,-4.792473817831938,6.17218017578125
1747529026.9792526,-0.3473285122121079,-4.801959185776107,5.676031112670898
1747529026.9936619,-0.3463399078208323,-4.810413278300089,5.519390106201172
1747529027.0184062,-0.3384593346866222,-4.813007538676443,5.589723587036133
1747529027.0325668,-0.3351867455287132,-4.811435751431151,5.272388458251953
1747529027.058224,-0.33331675100343194,-4.814495652317078,5.896568298339844
1747529027.0779312,-0.33881954069187364,-4.815849291003513,5.264997482299805
1747529027.098191,-0.33932185805491677,-4.817762919477666,5.349397659301758
1747529027.1129506,-0.33862698322476464,-4.820363331643406,5.342960357666016
1747529027.1370635,-0.344088559461693,-4.81498095736836,5.259037017822266
1747529027.1574206,-0.34628577536057886,-4.811303954144677,5.445957183837891
1747529027.175957,-0.34679043026409767,-4.809454615839104,6.283760070800781
1747529027.1995625,-0.34557084607550764,-4.813515447546214,6.535768508911133
1747529027.2191093,-0.34453358244950133,-4.819052564202573,5.559444427490234
1747529027.2351913,-0.34457349130531656,-4.823053688543926,5.724906921386719
1747529027.2547553,-0.34391461496808345,-4.828299444164061,7.237672805786133
