time,x,y,computation_time_ms
1747273860.8250391,-0.6199281670484115,-1.0765315384316196,3.72314453125
1747273860.8404613,-0.6091942290144554,-1.0764523679551758,4.14586067199707
1747273860.8651133,-0.6165092238582,-1.0815563312156968,3.9026737213134766
1747273860.8855984,-0.627528770447538,-1.0860081339863563,3.9358139038085938
1747273860.9055042,-0.6294138297286652,-1.0873474103140142,3.8864612579345703
1747273860.9230952,-0.6192125740311215,-1.0844033072658816,5.140066146850586
1747273860.9409025,-0.6308881027150155,-1.0829682850100364,3.8390159606933594
1747273860.9605763,-0.6322157264695517,-1.0796907482552855,3.841876983642578
1747273860.982157,-0.6280713017353403,-1.0879188823765606,3.8950443267822266
1747273861.0057771,-0.6306581308089481,-1.0910357997453821,4.16874885559082
1747273861.0203886,-0.6305251923896169,-1.0917811013406773,3.6652088165283203
1747273861.0459356,-0.6258162979121691,-1.0893049634011902,4.088401794433594
1747273861.0677605,-0.6250118416940594,-1.0867020728862942,5.539178848266602
1747273861.0823565,-0.6103676382116194,-1.0847778477112633,3.8480758666992188
1747273861.1084073,-0.5903264261435909,-1.082579468056224,6.048679351806641
1747273861.1319263,-0.582939727070194,-1.081632935115311,4.114866256713867
1747273861.1452093,-0.5919449921705722,-1.0814679305689667,4.554986953735352
1747273861.1711338,-0.5997463641163014,-1.0829951682885566,5.796670913696289
1747273861.1915221,-0.6042086126280337,-1.080838167210144,3.7796497344970703
1747273861.2056336,-0.6014294519374134,-1.0795068851795033,3.869771957397461
1747273861.228993,-0.6035405582714705,-1.0787573777812178,4.3048858642578125
1747273861.2419307,-0.5872517420669164,-1.0816383740796058,3.619670867919922
1747273861.2661593,-0.5871156943581312,-1.0848162699761486,4.475593566894531
1747273861.4161377,-0.577456201461691,-1.0854063067637374,3.871917724609375
1747273861.4297569,-0.5663243879685618,-1.0840796696263832,4.514217376708984
1747273861.4467435,-0.5476700789714988,-1.0819182582388733,3.9010047912597656
1747273861.4651163,-0.5376816878600187,-1.0796738934663406,3.7076473236083984
1747273861.4866395,-0.5058974555209999,-1.0770720559054427,5.017280578613281
1747273861.5067704,-0.5272100536250882,-1.079655440550454,4.124641418457031
1747273861.534025,-0.5459690189515726,-1.0829824248718052,11.329889297485352
1747273861.558756,-0.5627289470296749,-1.0856420945032852,3.962278366088867
1747273861.579958,-0.5552675368703954,-1.0803195342497223,5.115032196044922
1747273861.602383,-0.5519549921646446,-1.077564472137258,5.074739456176758
1747273861.627617,-0.5554483827366945,-1.07631008769252,4.408121109008789
1747273861.6406147,-0.5635521323830839,-1.0757738239248926,3.7813186645507812
1747273861.665519,-0.570984569749395,-1.0748117786264828,3.794431686401367
1747273861.6856496,-0.5749794049109157,-1.0765326687255667,4.08172607421875
1747273861.7051604,-0.5881789876257505,-1.0801024896784122,3.7713050842285156
1747273861.730022,-0.6025269393948406,-1.0823729729633105,6.073474884033203
1747273861.7459688,-0.614995881918524,-1.0839083144427943,4.134893417358398
1747273861.7616425,-0.6505455039386485,-1.0854141634075096,3.8573741912841797
1747273861.7870855,-0.6429738828977427,-1.080029974475993,3.948211669921875
1747273861.8061981,-0.6435427572567547,-1.0747545386150605,4.25267219543457
1747273861.8259954,-0.6328535317353006,-1.071321287323384,4.22215461730957
1747273861.8459077,-0.6275063320982321,-1.0733729865682788,4.297494888305664
1747273861.8658407,-0.6262873161157291,-1.0764966806174194,4.223823547363281
1747273861.8863606,-0.6297106102954382,-1.0798573055694256,4.821538925170898
1747273861.9057982,-0.62718123729825,-1.0807065865035468,4.105329513549805
1747273861.9251988,-0.617391150967464,-1.0795484636382453,3.8335323333740234
1747273861.945221,-0.6052195049197101,-1.0817545270177082,3.769397735595703
1747273861.9681163,-0.589470309708151,-1.0792482680319557,4.656553268432617
1747273861.9916575,-0.5909362257725962,-1.0774918854545013,7.75599479675293
1747273862.0288458,-0.5974615043878753,-1.078493795672988,5.568027496337891
1747273862.0505683,-0.6134847570129184,-1.078701372058821,7.736682891845703
1747273862.0676672,-0.6234203707733651,-1.0827423551544806,5.699872970581055
1747273862.0862505,-0.6491229209912459,-1.0852746577748553,4.464864730834961
1747273862.1058354,-0.6449680834698431,-1.081941953428755,3.9968490600585938
1747273862.1254551,-0.6512105797113841,-1.081066568201459,3.7298202514648438
1747273862.1452887,-0.6590367544396886,-1.0833983694131133,3.9644241333007812
1747273862.1604762,-0.6918653092915124,-1.0862694806301243,3.7326812744140625
1747273862.190096,-0.7012868175247161,-1.0861912865644154,8.454322814941406
1747273862.207771,-0.7222907319462426,-1.0872089680133763,5.768775939941406
1747273862.225684,-0.7440641760559744,-1.0953593006532807,4.214286804199219
1747273862.2460423,-0.7607762125482358,-1.1022739279689564,4.439353942871094
1747273862.2658591,-0.769027169896919,-1.1062098745124227,4.001855850219727
1747273862.2879326,-0.7738966860419111,-1.1088985566566285,5.851268768310547
1747273862.3018942,-0.7828014265923996,-1.1072142751060654,3.8144588470458984
1747273862.3229048,-0.7853818510726749,-1.1071923867964866,5.662202835083008
1747273862.3477626,-0.7880667381513792,-1.1045282028368992,5.59687614440918
1747273862.3682978,-0.7783391155351078,-1.1035331698215258,6.335020065307617
1747273862.3888147,-0.7732724284449863,-1.0976107126656158,6.871938705444336
1747273862.4059722,-0.7574646968469068,-1.094686463773064,4.2972564697265625
1747273862.4279428,-0.7525736176098248,-1.0883162674889297,5.766153335571289
1747273862.4507926,-0.7446257322083976,-1.0859060130667535,4.054069519042969
1747273862.4811318,-0.7382882047479542,-1.0849139539752828,18.306732177734375
1747273862.5091267,-0.7236219449067928,-1.0836463265682843,5.520820617675781
1747273862.5262206,-0.7110974078347487,-1.0808035925451864,4.556417465209961
1747273862.548491,-0.6982171158609586,-1.0790007401136765,6.38270378112793
1747273862.5666678,-0.6728268505103642,-1.0813367711591635,4.818916320800781
1747273862.5887544,-0.6577579308404174,-1.0817607890870529,6.7424774169921875
1747273862.605351,-0.6530658714747958,-1.0818460856270167,3.780841827392578
1747273862.625614,-0.659133872897488,-1.0795437472886715,3.858327865600586
1747273862.6465693,-0.6625531001453263,-1.0785960782567912,4.042387008666992
1747273862.6673572,-0.6653804859945893,-1.0831781874386588,5.558013916015625
1747273862.685692,-0.6765627042790272,-1.0803993525962272,3.9565563201904297
1747273862.7030947,-0.6841884753301132,-1.078969319778361,3.833770751953125
1747273862.725665,-0.690923641402155,-1.0768705469170525,3.785371780395508
1747273862.7478364,-0.7193557816125584,-1.081846245986393,4.536867141723633
1747273862.7690237,-0.7450481875632045,-1.0859265936164544,4.093408584594727
1747273862.7856412,-0.7511361738137627,-1.0891032105120808,3.826618194580078
1747273862.8081243,-0.7568229850350316,-1.091377185199499,5.795001983642578
1747273862.8250463,-0.7459862270572151,-1.0882308677290111,4.291057586669922
1747273862.8464234,-0.7312321928956224,-1.08307232296734,4.449605941772461
1747273862.861241,-0.7181187790619101,-1.080472294607499,3.744363784790039
1747273862.888334,-0.7258612868763592,-1.0841821370147309,5.6476593017578125
1747273862.909316,-0.7278792750630884,-1.0882273140967378,5.459070205688477
1747273862.926564,-0.7393688935386094,-1.0937640201944065,5.552530288696289
1747273862.950216,-0.7341333460457101,-1.0890540486320646,6.906986236572266
1747273862.968614,-0.7301880882416373,-1.0846530746605232,5.8135986328125
1747273862.988466,-0.7246207309844603,-1.0814190433012625,5.562543869018555
1747273863.0123966,-0.7437649553488271,-1.0872872268641314,3.9739608764648438
1747273863.0268536,-0.7459179575384386,-1.0889028853191172,3.984212875366211
1747273863.0474799,-0.7554793094299541,-1.0914735320700764,5.790233612060547
1747273863.0655046,-0.7600866955716395,-1.0921254911222091,3.8394927978515625
1747273863.0879068,-0.742656178587898,-1.0921839103253976,5.598306655883789
1747273863.107174,-0.7190714903735832,-1.0898420963474726,4.036188125610352
1747273863.1212747,-0.705435603424895,-1.090079361916856,3.768444061279297
1747273863.145623,-0.7098557636576872,-1.0872496096927051,3.89862060546875
1747273863.1655767,-0.7167816992037099,-1.0824921520879092,3.846406936645508
1747273863.186129,-0.7256045934261005,-1.0830737959482488,4.343271255493164
1747273863.207991,-0.6976385518424204,-1.0837709405786542,5.633354187011719
1747273863.220556,-0.6789754629707199,-1.084751261078766,3.6878585815429688
1747273863.2481487,-0.6666852912194426,-1.0813367747415472,5.778074264526367
1747273863.271158,-0.6600658770184694,-1.0808816489970763,5.0106048583984375
1747273863.2871144,-0.6537058214469083,-1.0832700230313879,4.017114639282227
1747273863.3062289,-0.6490953740893525,-1.0836935970787993,4.548788070678711
1747273863.3264086,-0.6512766261586581,-1.087032306621474,4.400730133056641
1747273863.3456323,-0.6621441306818118,-1.0801550927745973,3.7164688110351562
1747273863.3687758,-0.6565554201057547,-1.077570280647207,6.492137908935547
1747273863.3865948,-0.6453922979520911,-1.0759345270270766,4.68134880065918
1747273863.4099236,-0.6449999184691239,-1.0733533103220287,4.6539306640625
1747273863.4276178,-0.6513574413657762,-1.0724630956805687,4.040002822875977
1747273863.442229,-0.6581318453358501,-1.0730667169695625,4.433155059814453
1747273863.4726164,-0.6864926222743208,-1.074173563067967,4.055976867675781
1747273863.4865184,-0.7020839101360831,-1.0750794498787237,3.902435302734375
1747273863.5059226,-0.713968998646599,-1.0755056454120433,4.254817962646484
1747273863.526739,-0.7242979938959675,-1.0780656888568523,4.419565200805664
1747273863.5455885,-0.729059005397548,-1.083398544208089,3.8127899169921875
1747273863.5652745,-0.7299316419680342,-1.082559640840947,3.7567615509033203
1747273863.5857198,-0.7219238211600084,-1.0844927284174855,3.9370059967041016
1747273863.6085773,-0.7078688625943352,-1.0873179678833227,4.350900650024414
1747273863.626267,-0.7144029265192942,-1.0874797815114223,4.59599494934082
1747273863.645679,-0.7095511810848428,-1.0894940684288372,4.069328308105469
1747273863.6661816,-0.7154510559233547,-1.0874231017736717,4.311800003051758
1747273863.6856906,-0.7306223710583655,-1.087836961411723,3.9882659912109375
1747273863.710552,-0.7356271125160773,-1.0870063270040333,6.284952163696289
1747273863.728328,-0.7429015989446549,-1.0858221868187417,6.256341934204102
1747273863.7487195,-0.732542387565893,-1.0886737508905908,6.349325180053711
1747273863.7680519,-0.7298164734303317,-1.0873005468752641,5.68389892578125
1747273863.7887998,-0.7308953804502997,-1.0894391291395644,6.137847900390625
1747273863.8134365,-0.7321255061891294,-1.090127144432625,10.925769805908203
1747273863.833806,-0.7250148981662932,-1.0882951946842874,5.131959915161133
1747273863.86922,-0.7269400400951118,-1.094426337380397,8.863687515258789
1747273863.8965209,-0.7197435263423955,-1.0907586123483402,7.605075836181641
1747273863.9136274,-0.7179546721045033,-1.090739734714932,3.840208053588867
1747273863.9313755,-0.7124462234550278,-1.0869426742397155,3.9081573486328125
1747273863.9469018,-0.7038268771271607,-1.0858182044858349,4.136562347412109
1747273863.9838595,-0.70195901053648,-1.0842760746691238,6.400823593139648
1747273864.0289772,-0.711203611831616,-1.0857734021224668,5.987882614135742
1747273864.0453565,-0.7176647764368249,-1.084052373279977,5.9032440185546875
1747273864.0628707,-0.7252737345017803,-1.090314301322196,5.602598190307617
1747273864.077644,-0.7481498553508761,-1.1008554681567777,5.346059799194336
1747273864.0907898,-0.7590631634911429,-1.1092710884329706,3.746509552001953
1747273864.1067495,-0.7666392003415249,-1.1155737857261703,4.240989685058594
1747273864.127519,-0.7675744314449636,-1.1016133009733249,4.943609237670898
1747273864.151888,-0.7585909130946558,-1.0919215404420997,5.148649215698242
1747273864.1667233,-0.7577716952638544,-1.08742314678583,4.317283630371094
1747273864.1863694,-0.7493885020146365,-1.0846281863555476,3.9811134338378906
1747273864.2093675,-0.7605578102258618,-1.0844229114258723,6.980657577514648
1747273864.2256043,-0.7752242116962891,-1.08563898136928,3.9806365966796875
1747273864.2474086,-0.7845553825710055,-1.0869221175161627,5.063772201538086
1747273864.2676654,-0.7669579220936812,-1.0864089275058324,4.078865051269531
1747273864.2862797,-0.7219613572744685,-1.083722742556143,4.099130630493164
1747273864.3091407,-0.6861028698560877,-1.0825427445640055,5.447864532470703
1747273864.3288865,-0.6806829373737525,-1.0820982302925513,5.318641662597656
1747273864.3476222,-0.6833133514896957,-1.0809178088049511,3.986358642578125
1747273864.3617475,-0.6942988643491503,-1.0827025299076496,3.7953853607177734
1747273864.3933473,-0.6910724289830347,-1.0857716026177768,4.1332244873046875
1747273864.4102936,-0.6908206504606882,-1.0892923792101328,3.8809776306152344
1747273864.42818,-0.6801251380560822,-1.0937215747161366,4.230260848999023
1747273864.4413104,-0.6770819257307061,-1.0981985433958035,3.8254261016845703
1747273864.4641669,-0.6649278272598573,-1.091907223165212,4.526615142822266
1747273864.486176,-0.6289396512781882,-1.087325066686022,4.097700119018555
1747273864.506708,-0.5953908122600371,-1.0814861784272272,4.1942596435546875
1747273864.5263143,-0.5980944855525933,-1.0760862663828212,4.50587272644043
1747273864.5457244,-0.6140131854302294,-1.0735626264068323,3.748655319213867
1747273864.565967,-0.6450562968182939,-1.0755044011579586,3.892660140991211
1747273864.582061,-0.6198525200331075,-1.0740266127920324,3.9086341857910156
1747273864.6078596,-0.6215463813954225,-1.0746043995466963,5.625247955322266
1747273864.626883,-0.6061754253322492,-1.0730828963197845,4.598140716552734
1747273864.646611,-0.5838461547955709,-1.0712497876569196,3.9899349212646484
1747273864.6659114,-0.5519842456622434,-1.0681448680114285,3.7877559661865234
1747273864.6858711,-0.5218333570835028,-1.0681668633451051,3.8521289825439453
1747273864.7072508,-0.49299016641049054,-1.0681380604620925,4.723548889160156
1747273864.7289371,-0.5323867614916475,-1.0683716697834316,6.035804748535156
1747273864.746784,-0.5493159145063033,-1.068893437476967,4.384756088256836
1747273864.7666688,-0.5489512242553667,-1.0686219135460433,4.360437393188477
1747273864.7813237,-0.5512394306391922,-1.065957144625143,3.835916519165039
1747273864.806196,-0.5499768329543558,-1.0653748796790308,3.8080215454101562
1747273864.821906,-0.5453414694662588,-1.0629393957338005,3.8824081420898438
1747273864.8464344,-0.5326286720419039,-1.064144628302425,4.382848739624023
1747273864.8669736,-0.5183831710774601,-1.0658490861279089,4.556417465209961
1747273864.8885944,-0.5049744496842383,-1.0710461922997991,6.031036376953125
1747273864.908295,-0.4901911228333881,-1.07648822353191,4.938840866088867
1747273864.9287446,-0.47553104801305945,-1.073550929134175,6.229162216186523
1747273864.9556804,-0.47504876109277494,-1.0747244002423622,5.389690399169922
1747273864.9700131,-0.4627988111240641,-1.075088101923287,4.035234451293945
1747273864.9837902,-0.469256653836038,-1.07178197689083,4.854917526245117
1747273865.0096414,-0.5079616011876161,-1.0719414353248113,4.503965377807617
1747273865.0262778,-0.5339145443866302,-1.0712526146498667,4.207134246826172
