time,x,y,computation_time_ms
1747273627.2491758,3.5235794618200886,-6.383193876045347,9.642839431762695
1747273627.2726166,3.525944634981722,-6.388580378708918,9.659051895141602
1747273627.2945566,3.527247190224244,-6.392889523983811,9.512662887573242
1747273627.3146782,3.516551129714284,-6.389798219909388,10.074853897094727
1747273627.3337977,3.513235514860807,-6.386108829062975,9.456872940063477
1747273627.3527102,3.5113515409364884,-6.381468276632842,9.361982345581055
1747273627.3764129,3.5089749475792527,-6.382131240202638,9.502887725830078
1747273627.3947146,3.5077963980840523,-6.383935047296279,9.358882904052734
1747273627.4195523,3.506303136255456,-6.385760178512486,11.533021926879883
1747273627.4447215,3.5002969033589966,-6.376660761937342,10.87498664855957
1747273627.4699907,3.4984263317205415,-6.374771216093565,10.393142700195312
1747273627.4940054,3.4991706789078,-6.368663750186548,9.856700897216797
1747273627.5127761,3.499648629666689,-6.362359391076375,9.365558624267578
1747273627.5318315,3.5002382799238596,-6.359898701023313,9.386301040649414
1747273627.5514836,3.5001533249768344,-6.354332632099783,9.45425033569336
1747273627.5711737,3.503776543870187,-6.356411847135718,9.508848190307617
1747273627.5966222,3.5063563469667907,-6.352137834794585,9.325981140136719
1747273627.6156456,3.506901468057796,-6.352789018207763,9.495973587036133
1747273627.63701,3.509752698367162,-6.3546381268295,9.422063827514648
1747273627.65722,3.509813040274068,-6.355548266681576,9.858846664428711
1747273627.6932108,3.5101392605063797,-6.358365756036284,21.64936065673828
1747273627.7175987,3.5093867473148634,-6.355892390288975,9.451627731323242
1747273627.7365205,3.5086791137875193,-6.353350338662934,9.211063385009766
1747273627.7546585,3.5058006768555505,-6.345491314762103,9.261608123779297
1747273627.7733486,3.5051166952883666,-6.339554571361842,9.207487106323242
1747273627.7918603,3.505276539278671,-6.333850138535626,9.437799453735352
1747273627.8120182,3.5056559840618493,-6.325381440604611,9.371042251586914
1747273627.831976,3.5040781817597493,-6.316747996875204,9.277105331420898
1747273627.8515687,3.4995621585631143,-6.292161944092845,9.195089340209961
1747273627.8722916,3.4957943537800062,-6.254309994617364,9.096384048461914
1747273627.891262,3.5067186176377527,-6.267673448678313,8.923053741455078
1747273627.916881,3.5119182880498894,-6.280996137790074,9.044170379638672
1747273627.9360502,3.5131121903082367,-6.292268811304751,9.215831756591797
1747273627.9541185,3.5158783052560567,-6.307446536030311,9.12332534790039
1747273627.9726713,3.5139953697789026,-6.317154073358478,9.281635284423828
1747273627.9926853,3.520067450928667,-6.347652132909727,9.193181991577148
1747273628.0113053,3.523901396881363,-6.36825642646999,9.287834167480469
1747273628.03846,3.526590642949324,-6.3779981015106575,11.308670043945312
1747273628.0623496,3.520381740633088,-6.372490868677004,10.51950454711914
1747273628.087677,3.51349005013278,-6.360148845493584,11.00468635559082
1747273628.1145182,3.50400302496866,-6.291841512852045,15.896797180175781
1747273628.143792,3.5223075691534467,-6.370342158957393,10.102033615112305
1747273628.1855836,3.523318732149152,-6.375524283385503,16.719579696655273
1747273628.2072775,3.5188311793526346,-6.371519522165234,9.851932525634766
1747273628.2308538,3.515861451337165,-6.37052403616309,9.590864181518555
1747273628.2514648,3.5196647045020097,-6.368115199245523,9.623289108276367
1747273628.2775521,3.5207034877666015,-6.368590755892727,9.946584701538086
1747273628.298821,3.5186739457257246,-6.370634863349936,11.303901672363281
1747273628.3193471,3.5230499116494185,-6.384515228272783,9.714365005493164
1747273628.3401787,3.5282418682049514,-6.397549398527584,10.957956314086914
1747273628.3603795,3.5314057443514555,-6.410602226685095,9.996175765991211
1747273628.3867064,3.522221673123765,-6.410424850127696,10.210514068603516
1747273628.4103286,3.514946161836981,-6.406354019434412,12.565374374389648
1747273628.434249,3.511043129877196,-6.400043276862818,12.813568115234375
1747273628.457871,3.514835598678152,-6.4128353353891985,11.279821395874023
1747273628.47852,3.516404574731646,-6.4210651073342735,10.738611221313477
1747273628.4977102,3.5186100341631796,-6.42875454336719,9.453058242797852
1747273628.5184245,3.516069901874952,-6.423244472614069,10.291814804077148
1747273628.5426242,3.516474736678267,-6.414731857736706,12.428760528564453
1747273628.5677223,3.517784326689311,-6.406808158441621,11.98124885559082
1747273628.5948873,3.5159921213081637,-6.3983022331194865,13.821125030517578
1747273628.6240604,3.5159093660110496,-6.390553874268229,9.545087814331055
1747273628.6526632,3.5039158931308694,-6.3929663337282925,12.502431869506836
1747273628.6784763,3.497890748685485,-6.400317037850624,11.523723602294922
1747273628.706259,3.496044840335313,-6.408784485435653,12.80665397644043
1747273628.7267427,3.5124431755791323,-6.403585953904499,10.23244857788086
1747273628.7476687,3.5197899982570835,-6.398578149060221,11.234045028686523
1747273628.766882,3.522164465839291,-6.4001838317147115,10.009765625
1747273628.7864308,3.5311259936753028,-6.392831327642022,9.839057922363281
1747273628.807122,3.5338361747305544,-6.390426853998969,10.075569152832031
1747273628.8281376,3.536935385529788,-6.3877845462199385,11.09623908996582
1747273628.8526042,3.520279812535939,-6.383947655062828,9.530305862426758
1747273628.8711417,3.513343904450756,-6.380709059119145,9.595870971679688
1747273628.8912091,3.5102262551182495,-6.377149630220067,10.825872421264648
1747273628.9126694,3.517391402863797,-6.370474962577492,9.444475173950195
1747273628.9379885,3.5205815847640856,-6.369944404457805,9.705066680908203
1747273628.9588003,3.5227475171492215,-6.3686779663880575,9.749650955200195
1747273628.9785666,3.5213578809033215,-6.357440802839066,9.607553482055664
1747273628.998529,3.5178622408446643,-6.338784492751757,10.027408599853516
1747273629.0183492,3.513626500260112,-6.314373771327065,9.990930557250977
1747273629.0385888,3.5212758556170094,-6.347140401026546,9.45138931274414
1747273629.0660555,3.52281118650293,-6.357719563815917,9.937763214111328
1747273629.086398,3.5236625732946925,-6.361550814585451,9.25898551940918
1747273629.1070683,3.517918634032945,-6.3613823339146105,9.696483612060547
1747273629.127173,3.514553514891333,-6.361666313832363,10.145902633666992
1747273629.1465583,3.5136256459128115,-6.362447010098338,9.525537490844727
1747273629.1667974,3.517480163866524,-6.360419353673702,10.129928588867188
1747273629.1875405,3.5191206538480944,-6.360282556000495,10.88714599609375
1747273629.2205272,3.52140138418239,-6.359853667413197,12.958049774169922
1747273629.2459311,3.5279731071829667,-6.36895736794716,9.683847427368164
1747273629.265038,3.533330554586761,-6.379643135124136,9.617805480957031
1747273629.286778,3.5333939065911273,-6.392566168683424,9.795188903808594
1747273629.309263,3.5270459735556767,-6.385532384135697,9.413003921508789
1747273629.3290305,3.524058448033547,-6.375090701817348,9.512901306152344
1747273629.353672,3.5209277688874128,-6.367479816352835,14.554977416992188
1747273629.38348,3.5244450389472295,-6.358393833714331,12.167930603027344
1747273629.413468,3.527289249161489,-6.353441183667407,10.181665420532227
1747273629.435826,3.520980688028679,-6.3654273175253735,13.223886489868164
1747273629.4571013,3.5184678473739726,-6.374029968920345,9.773969650268555
1747273629.482462,3.516700678079576,-6.381452167249854,10.176658630371094
1747273629.5184388,3.515775252113782,-6.37755832445201,10.532140731811523
1747273629.5526202,3.515164805692587,-6.374589064095422,13.762235641479492
1747273629.5790532,3.5248803325459286,-6.3767383144381435,12.003660202026367
1747273629.6025422,3.5309355913201883,-6.373700112455506,9.874105453491211
1747273629.6265848,3.5194551049003144,-6.36564945821716,11.343955993652344
1747273629.6481965,3.513768016692883,-6.354597310995501,10.77413558959961
1747273629.673639,3.5114233797821157,-6.337896349749572,10.141372680664062
1747273629.6943474,3.5195273797033764,-6.359512035557968,9.28950309753418
1747273629.7142556,3.5212884971364518,-6.368378387022317,9.723901748657227
1747273629.7442524,3.5227621439145014,-6.369834740432662,10.419368743896484
1747273629.7697623,3.515313484287713,-6.368257991277398,11.79957389831543
1747273629.7969365,3.5119613929884257,-6.366122238962546,9.437322616577148
1747273629.8199425,3.5201296170309644,-6.368077429273293,11.046171188354492
1747273629.842403,3.5246893189474218,-6.37149328692953,9.708404541015625
1747273629.8672016,3.5253198491547426,-6.3727475573921195,11.587858200073242
1747273629.8996284,3.5224670069550235,-6.374064634479163,17.05169677734375
1747273629.9238803,3.5229236447700814,-6.374417515113467,13.35763931274414
1747273629.9436572,3.5220059430677844,-6.378275598472812,9.832620620727539
1747273629.9640024,3.526386263717403,-6.377965965802092,9.618997573852539
1747273629.9824958,3.529511784008757,-6.3772140226580705,9.397506713867188
1747273630.003189,3.52991071073407,-6.37927152440381,10.816574096679688
1747273630.0268104,3.5259420765194807,-6.380800797788587,10.261297225952148
1747273630.0463724,3.5238321157150834,-6.381915540478094,9.561300277709961
1747273630.0678763,3.521415499871694,-6.383120497521325,11.32345199584961
1747273630.0885632,3.5201109735762155,-6.37630532862247,10.139226913452148
1747273630.108042,3.5164395543760256,-6.371475389020773,9.611129760742188
1747273630.1267555,3.5162740796913896,-6.365417984144966,9.398460388183594
1747273630.14699,3.5231488887122233,-6.366892357918944,9.595155715942383
1747273630.1669571,3.5265716639318216,-6.36859546045672,9.658336639404297
1747273630.185348,3.5277819416506584,-6.367733829974004,9.351730346679688
1747273630.2038972,3.5275637362521337,-6.3670634971911895,9.49406623840332
1747273630.2256863,3.5222277891762146,-6.370820386453226,9.509086608886719
1747273630.244568,3.5216592511428932,-6.371825544270664,9.454965591430664
1747273630.2651448,3.5205673879796398,-6.378903855851417,9.624481201171875
1747273630.2880378,3.5238566638745885,-6.394730783877703,10.665416717529297
1747273630.3081183,3.5279922533679624,-6.409689965413361,10.124444961547852
1747273630.3302748,3.5306138431024445,-6.4232882875781385,11.909723281860352
1747273630.3496673,3.528596731266467,-6.424533760753823,9.486913681030273
1747273630.3686538,3.526735245167116,-6.428088936851532,9.518623352050781
1747273630.3894243,3.526108564270809,-6.430127094740736,9.77945327758789
1747273630.408295,3.5193544441323428,-6.414960305433255,9.516716003417969
1747273630.4304607,3.514191991490144,-6.397768107286068,9.757280349731445
1747273630.452042,3.5115810983053324,-6.384216270377055,9.896039962768555
1747273630.472621,3.5168888750646445,-6.390502358545071,9.411811828613281
1747273630.4977233,3.5210580215084217,-6.3943986071250976,9.493827819824219
1747273630.5179799,3.5214083143302606,-6.396435865731451,9.711265563964844
1747273630.5386043,3.5110047684373864,-6.39240685954697,9.523153305053711
1747273630.557217,3.504645920986706,-6.388876765326323,9.257078170776367
1747273630.5803258,3.5034439953288783,-6.386984119895883,10.381221771240234
1747273630.6001034,3.502167726755054,-6.388932490218106,10.196208953857422
1747273630.6184614,3.5040532578284327,-6.385897696393451,9.238958358764648
1747273630.6424866,3.504148682303761,-6.382879117050901,10.224580764770508
1747273630.6625383,3.5049659940300932,-6.381100449241097,9.301900863647461
1747273630.6811132,3.5118793961667802,-6.372803393778981,9.462833404541016
1747273630.6991994,3.518325713789035,-6.368732391163348,9.423971176147461
1747273630.7186916,3.520466022755121,-6.364531388046479,9.496927261352539
1747273630.7399106,3.523988617154324,-6.361364830328663,10.044574737548828
1747273630.7861578,3.5292736271990863,-6.362880678198917,25.03037452697754
1747273630.8163638,3.5205969184483124,-6.365973535624831,10.76364517211914
1747273630.8406367,3.515087861498039,-6.370214662616309,11.736154556274414
1747273630.86171,3.5128333540334102,-6.37302555235523,10.58650016784668
1747273630.8844934,3.515772829894096,-6.37509375686026,9.70602035522461
1747273630.9060428,3.5146449438763554,-6.3766953616122315,10.076522827148438
1747273630.929249,3.5161357025536826,-6.376851313970777,12.522220611572266
1747273630.9500475,3.529216307969478,-6.38345005898022,9.40847396850586
1747273630.970379,3.534319498280687,-6.391032241316196,9.878873825073242
1747273630.99751,3.53797402422086,-6.397998896545091,12.22085952758789
1747273631.018869,3.536384104213473,-6.411526959360094,9.85574722290039
1747273631.0388598,3.536289103253503,-6.421762257785699,10.478496551513672
1747273631.0596702,3.536260926499829,-6.429187554985363,11.51895523071289
1747273631.0814767,3.5357149976785984,-6.435263328209646,9.67717170715332
1747273631.1043108,3.536489402666771,-6.440182710344008,9.907960891723633
1747273631.1242774,3.5358845936451004,-6.441891755356351,9.725332260131836
1747273631.1445563,3.5302053576848715,-6.443667719819892,9.935379028320312
1747273631.1639621,3.526562431210124,-6.445308204657271,9.462118148803711
1747273631.1829677,3.5238135490486884,-6.449256591244607,9.77635383605957
1747273631.2042665,3.5198164547514397,-6.445342509772537,9.846925735473633
1747273631.223351,3.5194677487289328,-6.443558229583139,9.768486022949219
1747273631.244472,3.518556784887738,-6.442289882145606,10.107278823852539
1747273631.2680907,3.521622493108117,-6.440440280442985,11.289119720458984
1747273631.2879083,3.5215011827577944,-6.4357542282274105,9.903907775878906
1747273631.3115664,3.5224540911421465,-6.435048518076581,9.74726676940918
1747273631.333307,3.5218899907704855,-6.43105015025803,11.165380477905273
1747273631.3550825,3.520802464504374,-6.433356527098037,10.573387145996094
1747273631.3767717,3.520655752027619,-6.437232849508734,11.37089729309082
1747273631.4016583,3.519681980457968,-6.430391834838275,11.794805526733398
1747273631.424962,3.5187023308647074,-6.428123295352692,9.817123413085938
1747273631.4548419,3.518462929843625,-6.424837530424244,18.53203773498535
1747273631.476325,3.524734848378902,-6.428819289270434,9.591817855834961
1747273631.4979255,3.528803126375004,-6.434199528507942,11.60740852355957
1747273631.5210967,3.5109237468256973,-6.4389699199884705,9.602546691894531
