time,x,y,computation_time_ms
1747273959.8807547,0.1435728435498772,-1.2871273521595301,3.928661346435547
1747273959.9004,0.14152605490464817,-1.28764793631013,3.8869380950927734
1747273959.9186413,0.12856030976956495,-1.2872062127769763,2.542734146118164
1747273959.9364698,0.1358651795922542,-1.2775895887201658,2.597332000732422
1747273959.958838,0.15172109977156886,-1.2753617726721083,2.493143081665039
1747273959.9825008,0.14090471920873054,-1.2783809220439357,3.2083988189697266
1747273959.9993436,0.14472593890897986,-1.2730814656713654,2.817869186401367
1747273960.015056,0.149076788736287,-1.2707188662009667,2.9082298278808594
1747273960.0385892,0.16784913998393025,-1.269304520171712,2.629995346069336
1747273960.0611637,0.1612082761441832,-1.2585674410936207,2.9015541076660156
1747273960.0864446,0.1576154246624574,-1.2535909841203539,2.7992725372314453
1747273960.1022148,0.1453030897407948,-1.2599750906231895,3.918170928955078
1747273960.1175165,0.14448567719090227,-1.2503079955570264,4.467248916625977
1747273960.1453574,0.12535632968075439,-1.2573436627521597,4.272937774658203
1747273960.1607816,0.11621398766911074,-1.2588873824684697,3.248453140258789
1747273960.18057,0.1358296689730466,-1.2584636685849622,2.655029296875
1747273960.2009196,0.1641078913577049,-1.2640874547565601,3.4923553466796875
1747273960.2214825,0.16369352152803904,-1.2662852807436404,4.307985305786133
1747273960.2388983,0.1694107156899441,-1.2704934777994565,2.653837203979492
1747273960.2594433,0.18374658534922544,-1.269147320045199,2.4929046630859375
1747273960.2828717,0.18712689080588815,-1.2659892768066436,6.143331527709961
1747273960.303603,0.1895085788473302,-1.2726039822563575,3.0927658081054688
1747273960.319249,0.19536502728053393,-1.2734175772847767,2.76947021484375
1747273960.3410585,0.18690442916007827,-1.2817263844839317,4.910945892333984
1747273960.3604217,0.1716476313091764,-1.2749216429744246,2.981424331665039
1747273960.3792872,0.13833188350739764,-1.2706246320829786,3.0481815338134766
1747273960.4033344,0.15214909567545315,-1.2704054902619302,3.5796165466308594
1747273960.4213562,0.16362509318929067,-1.2664024867433614,4.577159881591797
1747273960.4366922,0.16426111908377414,-1.2698358245620138,2.5179386138916016
1747273960.4694343,0.1648632518616831,-1.266692009662384,5.607843399047852
1747273960.4813342,0.17268370568249014,-1.2677643757486463,2.613544464111328
1747273960.4993296,0.17875147435073155,-1.266060346718278,3.2761096954345703
1747273960.522036,0.18281197930540752,-1.259373853108932,4.942655563354492
1747273960.539513,0.18518512603106646,-1.2573609739715597,2.797365188598633
1747273960.5582533,0.17816905398600322,-1.2563820347687744,2.5115013122558594
1747273960.5794775,0.18888438761634474,-1.251860825383979,2.7456283569335938
1747273960.5992863,0.20266484471952778,-1.255109931901145,2.870321273803711
1747273960.619354,0.18670883311693398,-1.256869591827075,2.6769638061523438
1747273960.6386058,0.17901501869248088,-1.254221463814866,2.421855926513672
1747273960.653644,0.1714296226996832,-1.2598167058506264,2.5000572204589844
1747273960.6795914,0.16273701310728358,-1.2642537525579614,3.0450820922851562
1747273960.7025838,0.17043779920175336,-1.2644724787479815,4.4040679931640625
1747273960.7213335,0.17507082739229546,-1.26208894338561,4.179239273071289
1747273960.7411313,0.17978033393087564,-1.2713256618778108,2.902984619140625
1747273960.7586384,0.18424563082667825,-1.2693080124337024,2.3784637451171875
1747273960.778767,0.1982295924781155,-1.268715991023015,2.346515655517578
1747273960.8016942,0.21592698551021727,-1.2676693308583695,2.81524658203125
1747273960.8194063,0.20029953870619127,-1.2679139592599282,2.5560855865478516
1747273960.838766,0.20750491226560294,-1.2687515517459897,2.546548843383789
1747273960.8593068,0.20942058087152707,-1.2609608442146987,2.9027462005615234
1747273960.881598,0.22008250994183626,-1.2673303029269172,4.662752151489258
1747273960.9006405,0.22766790100437573,-1.2742060979645506,4.268884658813477
1747273960.9188197,0.22231253141816354,-1.2761484177951277,2.6581287384033203
1747273960.9395566,0.22581863943519356,-1.2769926200562383,3.077983856201172
1747273960.957969,0.185728673531805,-1.270171616783843,3.964662551879883
1747273960.9802353,0.17636766078991303,-1.2686862846745375,3.4608840942382812
1747273961.0022023,0.17743607691681115,-1.2690321443180053,4.160642623901367
1747273961.0193617,0.17250101493933143,-1.264683418662317,2.8557777404785156
1747273961.0394032,0.15191193431997965,-1.264874301513016,2.7446746826171875
1747273961.0545647,0.13446893994407533,-1.270672287639583,2.3865699768066406
1747273961.0815432,0.13121539799854418,-1.2720450763921511,4.224061965942383
1747273961.0995817,0.1211807991097575,-1.279744955979949,3.0393600463867188
1747273961.1212661,0.12433486953048917,-1.282449876943837,4.205465316772461
1747273961.1414413,0.13033613360008647,-1.2779408899531532,4.4155120849609375
1747273961.1618462,0.12156355361255633,-1.2709239300990691,4.305839538574219
1747273961.1814961,0.11454945179549,-1.275831276993576,3.4258365631103516
1747273961.2012749,0.11604395846088965,-1.2787172996711935,4.818439483642578
1747273961.2190738,0.1280351474139458,-1.2771708993711923,2.6328563690185547
1747273961.2411392,0.12101449247338249,-1.2724909893657945,4.246234893798828
1747273961.256744,0.13731106247888122,-1.2719665319312439,3.1723976135253906
1747273961.276775,0.12905279933254635,-1.2709431296033238,2.9757022857666016
1747273961.3020463,0.15084080588641602,-1.2734312299279276,2.7532577514648438
1747273961.3178678,0.18443864214279757,-1.2729155306831224,2.6323795318603516
1747273961.3351104,0.20447610503512495,-1.271982232974243,2.8123855590820312
1747273961.3596895,0.2254608278725715,-1.2792528469202196,2.995729446411133
1747273961.3755434,0.2372923504686652,-1.2806855377595678,4.127740859985352
1747273961.3992152,0.2582831360669374,-1.2859051069499146,2.517223358154297
1747273961.4145632,0.20498124861280553,-1.274609475817532,2.371072769165039
1747273961.4403782,0.19558216029134323,-1.2681528119913934,2.6187896728515625
1747273961.4587862,0.18682004755844753,-1.2649931733848165,2.5773048400878906
1747273961.4784894,0.1823147540864407,-1.2658388329553842,2.352476119995117
1747273961.49865,0.17946839554953894,-1.2647793302548367,2.3534297943115234
1747273961.5191686,0.16334112861326328,-1.2639308315604736,2.7234554290771484
1747273961.5387766,0.1408303294104827,-1.275710048593818,2.4487972259521484
1747273961.5593042,0.14613611599997856,-1.2738557628416016,2.5615692138671875
1747273961.6975846,0.14971990561566662,-1.279021452060029,2.719402313232422
1747273961.719498,0.1510847492545308,-1.2840479363390003,3.061532974243164
1747273961.7412758,0.12861056097982015,-1.274185218706047,3.5707950592041016
1747273961.76123,0.11296302807377478,-1.267934557188143,3.4637451171875
1747273961.7804132,0.10949285915808761,-1.2651271544103775,3.2699108123779297
1747273961.8023653,0.11520584289777762,-1.264060260982456,4.414081573486328
1747273961.821587,0.12808625519224762,-1.265198793943793,4.335641860961914
1747273961.8399873,0.13104971357880257,-1.2683346171853818,3.0968189239501953
1747273961.860747,0.14028217708197813,-1.2732849027616442,4.432201385498047
1747273961.8786082,0.15733448602026523,-1.2703822810363294,2.3555755615234375
1747273961.8998244,0.15558767942362245,-1.2741963373963507,2.9642581939697266
1747273961.9196613,0.14932444564010922,-1.272962071084149,2.870321273803711
1747273961.9398715,0.13993440297528498,-1.2720785104358892,2.9332637786865234
1747273961.9617856,0.14416827366278914,-1.2721128052133042,2.889394760131836
1747273961.9788752,0.1381237099342085,-1.27099161721234,2.620697021484375
1747273961.9990427,0.11620048100019936,-1.2716063621279343,2.453327178955078
1747273962.0196748,0.1255890197759002,-1.2716610172965175,2.558469772338867
1747273962.0387855,0.11497803064562333,-1.2693042272901858,2.389192581176758
1747273962.0613177,0.1208716286495207,-1.268457842717453,3.4744739532470703
1747273962.0804915,0.1307032532695734,-1.271456875810052,3.157377243041992
1747273962.0996206,0.14692124933864772,-1.2710694945092604,2.866506576538086
1747273962.1155336,0.16150247587140643,-1.2750834322731972,2.5620460510253906
1747273962.1409776,0.17032603850817418,-1.2761009453733556,4.329204559326172
1747273962.1545038,0.15850942623135533,-1.2705871896541858,2.568960189819336
1747273962.1763377,0.14736543111367714,-1.2729768399789165,3.0469894409179688
1747273962.1995895,0.1384775003152618,-1.2753506967838786,2.7534961700439453
1747273962.2165053,0.1508130230251443,-1.2758731379533101,2.6717185974121094
1747273962.2369583,0.1475076369996293,-1.2755333325251776,3.7708282470703125
1747273962.262871,0.1554286724563096,-1.2796192489665295,5.4473876953125
1747273962.2820673,0.18026732355401234,-1.2831581350485284,3.5371780395507812
1747273962.302643,0.18054320765670626,-1.2836028596427789,4.903316497802734
1747273962.3248022,0.16471755989502893,-1.2791158405626846,3.6127567291259766
1747273962.3422673,0.16914195694622938,-1.2771625910335536,5.0563812255859375
1747273962.3658516,0.186083274880128,-1.2786571335023915,3.493070602416992
1747273962.3854334,0.18549145552729235,-1.276787492927149,3.465414047241211
1747273962.4025774,0.1954031455059938,-1.279778023301248,3.0870437622070312
1747273962.414186,0.21593321507955673,-1.2760885626437326,2.390623092651367
1747273962.4343197,0.2221810666975577,-1.2737654443522608,2.3589134216308594
1747273962.4606996,0.2285870121324164,-1.272793649395946,3.100156784057617
1747273962.480139,0.21666351104797535,-1.2702030710098313,3.0260086059570312
1747273962.4989336,0.2110739996848026,-1.2723184175121744,2.4471282958984375
1747273962.5191872,0.19726390681137035,-1.2732194300809065,2.5336742401123047
1747273962.5402021,0.18756290367758588,-1.2731558249876724,3.318309783935547
1747273962.55935,0.1724216598682401,-1.270027519390338,2.596139907836914
1747273962.5801103,0.18176768709859814,-1.2722468948777512,2.998828887939453
1747273962.5994384,0.15774696711065903,-1.2687288301162205,2.6831626892089844
1747273962.6194456,0.17784741982614644,-1.2710909593502326,2.929210662841797
1747273962.6395042,0.17519115273658847,-1.2649227374859435,2.5382041931152344
1747273962.6591842,0.15308527216068338,-1.2688103034743083,2.5980472564697266
1747273962.6802409,0.12279905032016611,-1.2644674404091008,2.7403831481933594
1747273962.7003624,0.09184579461171678,-1.2643968171251174,3.6885738372802734
1747273962.7376237,0.0802098783911546,-1.2648188701116219,3.9718151092529297
1747273962.7524154,0.09507090167775777,-1.2697049434118604,3.5583972930908203
1747273962.764489,0.10281469264425618,-1.2691537640229416,2.500772476196289
1747273962.782291,0.11124399608766468,-1.2699199565918737,5.127429962158203
1747273962.7997532,0.11179137000903673,-1.2715990333590248,2.7997493743896484
1747273962.818884,0.10572983635078223,-1.2727617295766518,2.3577213287353516
1747273962.8391452,0.11618920514242616,-1.2655431526969245,2.5429725646972656
1747273962.858821,0.14059444215351674,-1.263644631530992,2.3941993713378906
1747273962.873644,0.15878974694415848,-1.2635657076128393,2.3567676544189453
1747273962.8989773,0.15760060113275104,-1.2679299054460904,2.6993751525878906
1747273962.9187686,0.17155669934766876,-1.268227618601564,2.4204254150390625
1747273962.9387116,0.15583981886952308,-1.2755516274288157,2.428770065307617
1747273962.9588807,0.13756619937063494,-1.273220058844837,2.4328231811523438
1747273962.9908104,0.14316733475343218,-1.2728703127991197,4.96673583984375
1747273963.0119545,0.14386841656834878,-1.2715576638869963,3.9217472076416016
1747273963.0251722,0.12387329333353643,-1.2689287668808624,2.462625503540039
1747273963.038833,0.10652034086489552,-1.2704599210200578,2.7818679809570312
1747273963.0546196,0.10531455975067024,-1.2746007802631887,2.4385452270507812
1747273963.0797951,0.11839539194102634,-1.2726731893957377,2.7544498443603516
1747273963.0993586,0.14088503578040673,-1.2745539014878218,2.5141239166259766
1747273963.1195996,0.16094208676228325,-1.273895945456228,2.627134323120117
1747273963.141351,0.16366053250101806,-1.2823828581950325,3.9215087890625
1747273963.1594052,0.16121022178170866,-1.2775438821485727,2.5501251220703125
1747273963.179506,0.1419018649116149,-1.278121595402524,2.63214111328125
1747273963.1999042,0.14303604452195778,-1.2751116937256632,2.6946067810058594
1747273963.2155643,0.1376250821011522,-1.2731848251590394,2.7129650115966797
1747273963.2353408,0.14483781097712842,-1.2754387876633673,2.864360809326172
1747273963.258993,0.14055745768587347,-1.2776459490614809,2.4271011352539062
1747273963.2792737,0.15048612611104895,-1.274230731875947,2.5780200958251953
1747273963.3007307,0.15946031592488047,-1.2714431916762863,2.595663070678711
1747273963.3189723,0.16510794490340022,-1.2739675241204285,2.379179000854492
1747273963.3389566,0.16853162866818835,-1.2680132687792607,2.6121139526367188
1747273963.355431,0.14827398856423152,-1.2664887623884635,2.7539730072021484
1747273963.378883,0.1372550778971261,-1.2636479706464518,2.4437904357910156
1747273963.4018247,0.12967037746074708,-1.266384133674297,2.8781890869140625
1747273963.416193,0.13819168595006454,-1.269156554822842,2.7370452880859375
1747273963.4404135,0.14369795587657536,-1.272829860945615,2.6803016662597656
1747273963.463218,0.1387368618561106,-1.2809525698502784,5.259037017822266
1747273963.479801,0.13221964489055762,-1.2675963448389629,3.032684326171875
1747273963.4998903,0.13131383745958022,-1.2644874276477414,3.077268600463867
1747273963.5200741,0.13341470677606823,-1.2638832745176678,3.0624866485595703
1747273963.5407104,0.12292288597979172,-1.2589062960196822,3.529071807861328
1747273963.558881,0.11846429155503997,-1.261330907032316,2.482175827026367
1747273963.5791068,0.11567864970523727,-1.2615786108151852,2.490520477294922
1747273963.601227,0.09836052616348785,-1.2630954608414162,2.8629302978515625
1747273963.6219225,0.10107332190369815,-1.2654282653266722,4.647016525268555
1747273963.6406798,0.09914689971684683,-1.2638781188700934,2.6242733001708984
1747273963.6589334,0.108605950610793,-1.2647092312692185,2.4352073669433594
1747273963.6789527,0.14328633047269115,-1.2660596402411388,2.451181411743164
1747273963.6992562,0.16092274182190877,-1.268396553558024,2.618551254272461
1747273963.727863,0.20033846705019895,-1.258531916195764,10.462284088134766
1747273963.7500358,0.20242170283835773,-1.261233187891544,3.1783580780029297
1747273963.7613916,0.20432837249015226,-1.2607409504302545,2.540111541748047
1747273963.7790828,0.2053460679396097,-1.2668385412101422,2.4492740631103516
1747273963.8004184,0.19356391019522806,-1.2688016996463551,3.0748844146728516
1747273963.8197055,0.1943860832252281,-1.2662174633684962,2.609729766845703
1747273963.8391955,0.18848078799474766,-1.2621885369125518,2.5556087493896484
1747273963.859198,0.18540526758162648,-1.2627601680694893,2.5894641876220703
